"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3182 12 4563 2563 921 1095 1347 9800 2407 4404 10824 2536 3182 1939 5838 6304 5002 4325 4125 12457 10470 11146 17974 14126 1255 664 2097 2223 1772 1547 1468 4394 3728 3996 6384 5062 1927 1275 3741 4081 3230 2778 2657 8063 6742 7150 11590 9064 43654 0.0724416089851815 0.000403632316820825 0.102474475078382 0.0596647521040778 0.0200827996181293 0.0238756877475126 0.0311641837951219 0.225366295042374 0.0550513624786015 0.101011194517974 0.251999608379323 0.0564643999365016
3220 13 4869 2192 1211 1001 1278 10007 2229 4767 10389 2714 3220 1961 6167 6159 5180 4301 4027 12571 10337 11400 17714 14110 1272 663 2200 2190 1880 1552 1463 4463 3704 4075 6318 5082 1948 1298 3967 3969 3300 2749 2564 8108 6633 7325 11396 9028 43890 0.0747236100799697 0.000560634269818359 0.110875233159205 0.0488031965065714 0.0265622977414581 0.0230692201033007 0.0286625280202161 0.228373559266784 0.0520990374954494 0.108025836259206 0.236498581336171 0.0617462657618503
3416 7 4483 2654 1319 886 977 9886 2384 4888 9584 3188 3416 2103 5911 6444 5493 4431 3811 12335 10255 11483 16995 14014 1320 675 2121 2270 1948 1597 1362 4464 3660 4072 6169 5007 2096 1428 3790 4174 3545 2834 2449 7871 6595 7411 10826 9007 43672 0.0778623100238824 0.000155521314781707 0.105829324098947 0.0611710507218291 0.0311423367366878 0.0204820958956208 0.0217635585459668 0.226575339388653 0.0536890382924674 0.112428933824886 0.21577031904582 0.0731301721104569
3407 14 4396 2592 1443 900 734 10165 2186 5024 10282 2747 3407 2100 5807 6401 5488 4378 3534 12457 10147 11462 17639 14070 1321 689 1998 2356 2010 1578 1242 4496 3709 4105 6316 4938 2086 1411 3809 4045 3478 2800 2292 7961 6438 7357 11323 9132 43890 0.0785491113333555 0.000257013720064643 0.101073037812536 0.0598512939644529 0.0333521441749059 0.0203494557714287 0.0165310066202571 0.23180510308055 0.0512569255858507 0.110948684034649 0.233522732228719 0.0625034916732308
3363 0 4617 2671 1170 812 1135 9861 2660 4923 10266 2515 3363 2059 5997 6522 5389 4283 3894 12386 10634 11803 17959 14125 1304 679 2146 2303 1918 1524 1369 4412 3754 4110 6349 5035 2059 1380 3851 4219 3471 2759 2525 7974 6880 7693 11610 9090 43993 0.0764418677819549 1.31713083746248e-05 0.105938111837762 0.059496100912423 0.0266333190017081 0.018279854531327 0.026830991487288 0.221412612386783 0.0611544489517951 0.112280961043217 0.234056505286025 0.0574620554713419
3336 8 4235 2770 1209 936 1093 9554 2545 4854 10747 2507 3336 2095 5626 6368 5281 4307 3854 12029 10252 11375 17989 13993 1249 704 2028 2296 1910 1546 1379 4322 3731 4133 6503 4903 2087 1391 3598 4072 3371 2761 2475 7707 6521 7242 11486 9090 43794 0.0776801960204944 0.000174564775237303 0.0965050550367211 0.0631795170865171 0.0273026202919585 0.0216759703217751 0.025273052552713 0.219099346374758 0.0589302454956672 0.110033848020873 0.243942426179019 0.056203157844266
3439 27 4102 3252 960 863 1052 9848 2546 4734 10485 2375 3439 2112 5508 6739 5290 4285 3731 12240 10442 11380 17781 13816 1354 706 2021 2409 1868 1606 1339 4344 3796 4084 6340 4949 2085 1406 3487 4330 3422 2679 2392 7896 6646 7296 11441 8867 43683 0.0795997609146668 0.000649531863462631 0.0955742359682069 0.074727958295643 0.0224815523864576 0.0200966472238387 0.0240037283000651 0.224451578645917 0.057634665729983 0.10679537332645 0.239735733674038 0.0542492336712708
3276 0 4344 2615 1240 1226 899 9742 2555 4985 10053 3161 3276 2000 5686 6225 5252 4613 3901 12281 10399 11724 17598 14524 1276 658 2076 2213 1865 1611 1362 4437 3660 4179 6235 5185 2000 1342 3610 4012 3387 3002 2539 7844 6739 7545 11363 9339 44096 0.0744094980320388 4.56965329947659e-06 0.10051711364079 0.0569226300130354 0.0280605728823703 0.0285891919295981 0.020447960418754 0.218240779549642 0.0604814700064726 0.1126308676008 0.228085445781379 0.0716099004918198
3307 0 4414 2394 1252 1301 944 10031 2629 5002 10461 2726 3307 2034 5786 6120 5167 4562 3870 12474 10652 11905 18052 14328 1273 662 2060 2205 1906 1636 1427 4451 3749 4314 6450 5112 2034 1372 3726 3915 3261 2926 2443 8023 6903 7591 11602 9216 44461 0.0716064180906984 1.85606305245522e-05 0.103039831346193 0.0537407017078936 0.0282262841645651 0.0300588514009409 0.0213964729315764 0.225282101183407 0.0588070666936577 0.111617605851674 0.235840482107624 0.0603656238912464
3322 8 4394 2410 1318 1442 1201 9231 2303 4885 10610 3146 3322 2048 5797 6133 5246 4778 4284 12051 10051 11274 17871 14661 1282 645 2074 2205 1910 1695 1464 4303 3662 4013 6356 5226 2040 1403 3723 3928 3336 3083 2820 7748 6389 7261 11515 9435 44270 0.0761751482022469 0.000139503743253133 0.100347199021207 0.0551768382832373 0.0293847597616002 0.0312994950960678 0.0272594766145143 0.208350738321164 0.0520168949656195 0.109586670269504 0.239289789232327 0.0709734864892586
3296 20 4177 2525 999 1487 1288 9945 1986 4790 10821 2507 3296 2037 5550 6085 4893 4570 4233 12649 10150 11303 18028 14090 1279 664 1990 2191 1810 1625 1529 4485 3637 4096 6445 5118 2017 1373 3560 3894 3083 2945 2704 8164 6513 7207 11583 8972 43841 0.073283112109704 0.000539332937256788 0.0959310806552946 0.0580205355924318 0.0230011414929447 0.0338959080309012 0.0295859282964788 0.224377509043097 0.0461612147845618 0.108882443312405 0.246997456493035 0.0593243372518893
3156 52 4257 2961 1344 801 1173 10155 2327 4546 10701 2992 3156 1977 5585 6524 5595 4451 3996 12717 10510 11314 17959 14495 1231 649 2022 2273 1945 1628 1434 4534 3742 4056 6456 5103 1925 1328 3563 4251 3650 2823 2562 8183 6768 7258 11503 9392 44465 0.071104349510032 0.000973298473217648 0.0957697623179116 0.0659665193481661 0.0296865659999685 0.0190880479096147 0.0260758525672947 0.229337717371151 0.0535622297230345 0.102731270765654 0.238585142604145 0.0671192434098098
3267 22 4374 2968 1233 886 1029 10109 2445 4585 10578 3079 3267 2059 5771 6671 5532 4443 3860 12540 10536 11392 17877 14604 1230 662 2068 2372 1975 1612 1429 4449 3729 4093 6352 5181 2037 1397 3703 4299 3557 2831 2431 8091 6807 7299 11525 9423 44575 0.0722488779563408 0.000352311603269685 0.0986946310665957 0.0657868485942808 0.0281919911984251 0.0196326019033374 0.0234798602944863 0.226304305929922 0.0542191467166187 0.102215788060186 0.239914499779428 0.0689591368971088
3399 29 4639 2624 1095 899 1153 9775 2701 4767 10209 2702 3399 2124 6091 6596 5401 4388 3969 12271 10583 11640 17769 14198 1304 672 2119 2290 1912 1572 1473 4389 3710 4080 6273 5074 2095 1452 3972 4306 3489 2816 2496 7882 6873 7560 11496 9124 43992 0.0768766157152975 0.000696776959950734 0.104771209366716 0.0600300439054231 0.0251053924216763 0.0209466981331984 0.0245397852404164 0.221854261849701 0.0616622051575654 0.111062142887027 0.22933050040363 0.0631243679593982
3460 16 4411 2763 1180 804 1433 9586 2722 4685 10748 2325 3460 2155 5882 6536 5351 4283 4205 12286 10673 11558 18086 14057 1321 684 2109 2365 1872 1511 1505 4335 3800 4220 6354 5028 2139 1471 3773 4171 3479 2772 2700 7951 6873 7338 11732 9029 44133 0.0786951207597654 0.000283024319914966 0.100207904750883 0.0637611935364568 0.0272929835954709 0.0188223199297517 0.0323761776236193 0.215409843818572 0.0622957206874655 0.108726344296524 0.240386570020937 0.0517427966606396
3264 16 4464 2842 1621 730 1312 9691 2532 5160 10510 2002 3264 2012 5840 6608 5905 4563 4197 12394 10483 11884 18171 13669 1268 636 2074 2324 2072 1678 1494 4443 3759 4223 6504 4982 1996 1376 3766 4284 3833 2885 2703 7951 6724 7661 11667 8687 44144 0.0763721482554227 0.000568750902046284 0.102657247966924 0.0638077634803136 0.0375667104956606 0.0164501017626649 0.0294490137239037 0.21981575952426 0.0576137335217065 0.116659403062618 0.234601489915083 0.0444378773893966
3398 15 4176 2483 1545 1001 1139 9929 2785 4724 11011 1666 3398 2080 5561 6091 5373 4471 4029 12500 10879 11823 18601 13670 1333 695 1953 2263 1903 1581 1458 4406 3780 4233 6597 4924 2065 1385 3608 3828 3470 2890 2571 8094 7099 7590 12004 8746 43872 0.077551226940079 0.000431593103288597 0.0970343324385935 0.0584118256446776 0.0352690801688564 0.0220030700079389 0.0271709496121116 0.224508202838417 0.0625743387023877 0.106911531531436 0.251429074493749 0.036704774518464
3329 7 4302 2400 1393 1384 870 9627 2759 4678 11248 1501 3329 2042 5653 6063 5280 4774 3943 12172 10669 11552 18671 13532 1294 691 1990 2176 1890 1701 1398 4262 3795 4129 6640 4858 2035 1351 3663 3887 3390 3073 2545 7910 6874 7423 12031 8674 43498 0.0765984837282276 0.000234235546009308 0.0978982677281674 0.0557406816432929 0.032330807818022 0.0323566344604343 0.0196267779789901 0.224344263680961 0.0628068497787675 0.106143790498443 0.25793987919177 0.0339793279469145
3295 2 4546 2420 1195 1238 875 9679 2531 4705 10349 2435 3295 2025 5922 6292 5236 4645 3865 12131 10332 11324 17641 13816 1272 649 2050 2251 1829 1655 1413 4330 3713 4032 6260 4975 2023 1376 3872 4041 3407 2990 2452 7801 6619 7292 11381 8841 43270 0.0768627198979615 3.72366889312742e-05 0.103787901937926 0.0578856398779914 0.0286195053726451 0.0279739587876979 0.0197957812230557 0.222378643014103 0.0588229069857216 0.106972101833041 0.2409545966236 0.0559090077573247
3265 45 4387 2694 1111 1313 804 9445 2920 4548 9840 2769 3265 1988 5741 6402 5224 4688 3867 11953 10610 11387 17210 13813 1322 634 2033 2289 1849 1625 1359 4263 3771 4017 6166 4937 1943 1354 3708 4113 3375 3063 2508 7690 6839 7370 11044 8876 43141 0.0747416433647977 0.0012884213915382 0.100613666402259 0.0621690960819992 0.0243060247363115 0.0300967426395523 0.0193391643330486 0.22030843267164 0.0670771048983584 0.107226105431808 0.228253516625286 0.0645800814234009
3303 22 4397 2521 1375 1224 741 9790 2953 3890 10504 2398 3303 2041 5781 6255 5370 4692 3763 12208 10846 10937 17581 13710 1284 657 2047 2260 1902 1670 1345 4315 3799 3860 6269 4908 2019 1384 3734 3995 3468 3022 2418 7893 7047 7077 11312 8802 43118 0.0785655182008537 0.000554333891727208 0.102944273772005 0.0601729397142761 0.0319945196501655 0.0283505009703756 0.0174248098971375 0.226339654547438 0.0672208994700994 0.0877220519956163 0.243445176678078 0.0552653212122275
3340 26 3998 2542 1333 1398 755 9864 2756 4422 10058 2448 3340 2094 5412 5997 5191 4717 3833 12378 10640 11339 17289 13504 1272 680 1957 2139 1872 1639 1319 4494 3723 4108 6233 4885 2068 1414 3455 3858 3319 3078 2514 7884 6917 7231 11056 8619 42940 0.0790937628717738 0.000775744757578602 0.092243509805275 0.058240384085711 0.0317274643939742 0.0329363775211437 0.0176149069372758 0.226842755762338 0.0656074230503216 0.104985198992576 0.233859536475388 0.0560729353466436
3355 33 4110 2399 1196 1711 549 9681 2755 5106 9868 2453 3355 2083 5509 5911 5019 4871 3733 12055 10444 11863 17540 13755 1305 684 1997 2088 1859 1687 1359 4366 3687 4191 6238 4931 2050 1399 3512 3823 3160 3184 2374 7689 6757 7672 11302 8824 43216 0.0785955384588163 0.000964684298306447 0.0944703165127918 0.0552360142426836 0.0282745166367829 0.0386028308920163 0.0126384527459368 0.226715181870972 0.0631046611567678 0.11715770289542 0.227021899673258 0.0572182006162477
3177 2 4415 2394 1237 1474 726 9814 2611 4792 10105 2434 3177 1916 5716 6051 5110 4733 3755 12153 10433 11462 17500 13632 1263 615 2059 2178 1851 1704 1416 4331 3763 4067 6302 4913 1914 1301 3657 3873 3259 3029 2339 7822 6670 7395 11198 8719 43181 0.0755119707200174 0.000107346953492245 0.105467049366546 0.0555458633651442 0.0295222115502416 0.0327679444833276 0.0168498422773144 0.227104033888259 0.0594490538214778 0.110462675966835 0.232606302779481 0.0546057048278639
3045 5 4398 2113 1320 1477 816 9716 2963 4492 10425 2414 3045 1826 5605 5679 4967 4657 3828 12161 10797 11502 17855 13907 1224 619 2039 2032 1787 1645 1383 4327 3787 4072 6362 4945 1821 1207 3566 3647 3180 3012 2445 7834 7010 7430 11493 8962 43184 0.0709769664520209 0.00017658359786187 0.101519742162809 0.0486925240466753 0.0319774907498699 0.0346553755858398 0.0183634611633153 0.225530529056759 0.0698322258857985 0.10053107973059 0.240445238158889 0.0572987834095715
3397 2 4581 1959 1206 1486 665 9389 3046 4893 10064 2679 3397 2120 6031 5929 5019 4735 3741 11811 10594 11794 17661 14131 1279 670 2061 2116 1770 1659 1319 4263 3693 4197 6209 5072 2118 1450 3970 3813 3249 3076 2422 7548 6901 7597 11452 9059 43367 0.0774264008429826 7.61726073520894e-05 0.104310604316753 0.0450977086597835 0.0290275062016766 0.0350450265634074 0.015007558947643 0.212326360339571 0.0714317216712225 0.113080308849356 0.234258489992961 0.0629121410072923
3444 8 4227 2689 926 1655 505 9878 3175 4623 9926 2985 3444 2162 5658 6351 5072 4886 3680 12220 10954 11691 17491 14249 1290 731 1996 2205 1841 1711 1338 4441 3886 4126 6227 5066 2154 1431 3662 4146 3231 3175 2342 7779 7068 7565 11264 9183 44041 0.0784245152980428 0.000216039875971313 0.0969424797804161 0.0625317243330843 0.0201319197628521 0.0373909924785206 0.0114066366214821 0.223486079238226 0.0714149950618335 0.10408313545594 0.226884077598332 0.0670874044952987
3245 9 4611 2848 874 1672 537 9588 2945 5271 9965 2865 3245 1989 5954 6695 5219 4998 3769 12019 10623 12100 17692 14179 1265 646 2107 2350 1893 1766 1338 4341 3794 4373 6378 5093 1980 1343 3847 4345 3326 3232 2431 7678 6829 7727 11314 9086 44430 0.0707448151192079 0.000187282701132539 0.10449627595052 0.0654245913036923 0.0194640769981482 0.0366399293736447 0.0124068357888229 0.214156190165174 0.0640403407268148 0.120237930783009 0.226397735087918 0.0658039960019152
3233 0 4412 2288 1106 1830 551 9302 3052 5071 10375 2595 3233 2010 5763 6009 5013 5075 3850 11784 10625 11896 18007 14159 1223 659 2042 2102 1768 1776 1368 4211 3800 4264 6443 5177 2010 1351 3721 3907 3245 3299 2482 7573 6825 7632 11564 8982 43815 0.0711568924619179 1.44813767208726e-05 0.101072611612944 0.0515854366791369 0.0246768576794056 0.0424683583020482 0.0131439610976426 0.211672846363019 0.0727440850245468 0.114256173066934 0.238046054740226 0.0591622415954576
3282 2 4526 2434 1195 1602 637 9703 2775 4778 10502 1940 3282 1978 5851 6217 5179 4961 3868 12218 10646 11654 17984 13638 1306 653 2068 2233 1820 1730 1353 4347 3770 4172 6286 4938 1976 1325 3783 3984 3359 3231 2515 7871 6876 7482 11698 8700 43376 0.0772126082437145 8.17847996727553e-05 0.104208456126726 0.0564046913875836 0.0261850504646945 0.0369871238190381 0.0141055549224389 0.223301334786156 0.0643993121210149 0.109998010578187 0.242735976189992 0.0443800965607819
3248 4 4335 2836 810 1751 749 9225 3167 4952 9893 2337 3248 2019 5677 6398 4975 4922 3963 11763 10648 11825 17493 13617 1233 677 2115 2233 1804 1708 1425 4282 3775 4225 6213 4917 2015 1342 3562 4165 3171 3214 2538 7481 6873 7600 11280 8700 43307 0.0760315810622562 9.45081963226015e-05 0.097858295290277 0.0656887223262682 0.018252635420991 0.0397135989687005 0.0186984595470605 0.215267447329527 0.0733693584266966 0.112732840931176 0.227748776868225 0.0545437756324988
3255 1 4570 2531 937 1100 949 9787 2644 5117 10451 2494 3255 1956 5878 6317 5004 4335 3681 12156 10405 11821 18081 14088 1300 648 2092 2250 1769 1603 1312 4395 3701 4191 6487 5100 1955 1308 3786 4067 3235 2732 2369 7761 6704 7630 11594 8988 43836 0.0727278304670559 4.85298312429636e-05 0.102567877915886 0.0572731736161939 0.0201001594262657 0.0253637553143437 0.0234504956438574 0.225656202839083 0.0618702946210735 0.115004154212803 0.238909234845526 0.0570282912666693
3360 17 4511 2380 1274 1237 664 10144 2476 5494 10061 2516 3360 2081 5897 6224 5297 4644 3668 12479 10511 12249 17910 14035 1296 695 2053 2201 1890 1640 1333 4444 3756 4400 6391 5072 2064 1386 3844 4023 3407 3004 2335 8035 6755 7849 11519 8963 44134 0.074966835882403 0.0006377852582347 0.103663841331074 0.0530134754816468 0.029782883368308 0.0282275946549286 0.0153433555255814 0.228974356903532 0.0574108738314682 0.120849269659937 0.230105455958212 0.0570242721446743
3297 12 4871 1999 1632 1253 699 9762 2503 4978 10848 2415 3297 2060 6241 6134 5504 4837 3844 12198 10342 11653 18303 14202 1249 690 2106 2262 1920 1692 1408 4359 3667 4198 6516 5051 2048 1370 4135 3872 3584 3145 2436 7839 6675 7455 11787 9151 44269 0.0754389090849123 0.000390809083303298 0.109390604205393 0.0460311494178149 0.0365795849068746 0.0272637413270527 0.015598827968883 0.220120893429223 0.0562019038659071 0.115024235579362 0.24550577996127 0.0524535611700034
3194 38 4535 2204 1822 1154 824 9874 2349 5199 10803 1897 3194 1976 5848 5886 5552 4756 3938 12393 10300 11869 18408 13788 1256 663 2166 2156 1950 1642 1419 4442 3630 4264 6517 4931 1938 1313 3682 3730 3602 3114 2519 7951 6670 7605 11891 8857 43893 0.0735156838135446 0.000958022014646777 0.103921547128839 0.0509188998297046 0.0414969389948605 0.0252714749047987 0.0187980000428313 0.221539629322505 0.0541964605331704 0.116456114838836 0.249877315102051 0.043049913474212
3179 68 4748 2225 1299 1077 714 10203 2380 4647 10920 2658 3179 1984 6045 6194 5304 4487 3577 12508 10455 11398 18187 14366 1263 687 2076 2189 1894 1624 1272 4433 3704 4131 6479 5134 1916 1297 3969 4005 3410 2863 2305 8075 6751 7267 11708 9232 44118 0.0720233074458298 0.00159771021139931 0.106828070476482 0.0503530090579128 0.0293206428068158 0.0251195399861307 0.0168868989480905 0.230623528271287 0.0543327236015006 0.104177371176791 0.248616979601303 0.0601202184164572
3324 65 4387 2563 1761 1146 992 9754 2355 4755 10485 2645 3324 2071 5770 6277 5763 4903 4145 12433 10303 11490 17821 14139 1318 688 2056 2275 2006 1750 1466 4485 3568 4154 6327 4965 2006 1383 3714 4002 3757 3153 2679 7948 6735 7336 11494 9174 44232 0.0760859538544431 0.00121100773151986 0.101941072712022 0.0567484362653129 0.0373166406799227 0.0257459046413564 0.022560448139468 0.219993005147233 0.0520562259233492 0.107516437662064 0.237419384023267 0.0614054832200409
3464 63 4084 2326 1515 1232 1054 9532 2634 5106 9639 3063 3464 2191 5574 5907 5282 4645 4030 12140 10407 11770 17324 14205 1336 701 1993 2140 1869 1669 1422 4367 3743 4085 6182 4977 2128 1490 3581 3767 3413 2976 2608 7773 6664 7685 11142 9228 43712 0.0825642345449619 0.00128857475351176 0.0908587439908856 0.0524237112684873 0.0352862755163284 0.028182243965695 0.023458898709657 0.217791522930831 0.0592211494868787 0.116794464179792 0.221500086572329 0.0706300940806421
3382 9 4247 2256 1489 809 1351 9893 2027 5167 9855 2790 3382 2104 5647 5855 5252 4259 4030 12466 10123 11626 17398 13969 1287 704 2048 2092 1802 1580 1457 4370 3664 4083 6219 4999 2095 1400 3599 3763 3450 2679 2573 8096 6459 7543 11179 8970 43275 0.0769554892027215 0.000380673486990208 0.0976893608475758 0.0523750567116845 0.0348844913468269 0.0189622462394181 0.0317016257582946 0.230471039326391 0.0480371605398489 0.11972474039766 0.223211009540436 0.0656071066021529
3300 30 4580 1935 1329 1261 1517 9763 1893 4964 10140 2726 3300 2037 5956 5778 5035 4454 4351 12607 10084 11484 17496 13972 1293 661 2113 2072 1842 1620 1507 4416 3564 4128 6250 4973 2007 1376 3843 3706 3193 2834 2844 8191 6520 7356 11246 8999 43438 0.0757742431872034 0.000591488940563948 0.106063344317981 0.044494895947203 0.030887982380596 0.030159202709419 0.0337929023303937 0.222943816284085 0.0431554753789285 0.113799271615612 0.235043192831694 0.0632941840763204
3333 26 4457 2201 1625 1065 1105 10013 2335 5299 10222 2780 3333 2077 5840 5990 5427 4527 3980 12545 10454 11994 17932 14312 1282 694 2051 2188 1965 1652 1448 4426 3759 4284 6400 5098 2051 1383 3789 3802 3462 2875 2532 8119 6695 7710 11532 9214 44461 0.0760816332048813 0.000609534291842661 0.104317812188853 0.0489759887045072 0.0356174183340732 0.0219289993313213 0.0258956658166449 0.224251080795085 0.0539719870717648 0.118753470811455 0.226097317682271 0.0634990917672994
3365 18 4592 2024 1503 826 1216 9541 2435 4616 10712 2757 3365 2119 6039 6000 5304 4227 3903 12026 10099 11099 17783 14201 1264 672 2063 2199 1903 1540 1418 4362 3616 4028 6339 4988 2101 1447 3976 3801 3401 2687 2485 7664 6483 7071 11444 9213 43605 0.0769034748481395 0.000280756357597153 0.105120410886438 0.0483961758522735 0.0347451778329952 0.0184292600798512 0.0264748133423227 0.220570540078977 0.0569215527834469 0.103754015505543 0.243948537492029 0.0644552849403878
3070 12 4529 2413 1307 1038 1108 10060 2608 4528 10527 2431 3070 1872 5800 6108 5247 4428 3948 12602 10663 11390 17821 13951 1210 601 2105 2168 1857 1588 1406 4547 3801 4096 6301 5022 1860 1271 3695 3940 3390 2840 2542 8055 6862 7294 11520 8929 43631 0.0701249803071651 0.000294718888743748 0.101197808382941 0.0570368375005586 0.0307458828918453 0.0248192903333585 0.0255776901034931 0.229668833249358 0.058451929205694 0.104380274751958 0.24195055623146 0.0557511981534253
3281 39 4458 2463 1338 1086 1073 9796 2499 4955 10767 1968 3281 2068 5883 6253 5304 4452 3919 12308 10488 11716 18294 13800 1252 643 2093 2287 1938 1606 1407 4319 3727 4189 6462 4985 2029 1425 3790 3966 3366 2846 2512 7989 6761 7527 11832 8815 43723 0.0760396282569563 0.000862366028542892 0.101636570611177 0.0553153352297192 0.0310566141706724 0.0264604116984538 0.0243591132899685 0.222775433963123 0.0569189127287466 0.113047247540058 0.245474291445247 0.0460540750373358
3203 26 4141 2372 1551 1124 934 9613 2367 5289 10241 2560 3203 1951 5463 5873 5309 4571 3887 12104 10151 11817 17884 14032 1278 629 1962 2115 1862 1618 1396 4320 3623 4174 6412 5105 1925 1322 3501 3758 3447 2953 2491 7784 6528 7643 11472 8927 43421 0.0739415862336693 0.000712540967573353 0.0937773202648398 0.0555675256210707 0.0358778916283189 0.0272923856071558 0.0214866619175161 0.226338082681014 0.0528036185811208 0.119459761603303 0.233962956455012 0.0587796684394068
3479 24 4393 2395 1314 1000 1130 9356 2606 5375 10355 2510 3479 2171 5864 6189 5324 4392 3980 11948 10185 11887 18085 14159 1332 700 2070 2179 1932 1542 1388 4369 3673 4157 6436 5016 2147 1471 3794 4010 3392 2850 2592 7579 6512 7730 11649 9143 43937 0.0803426317243182 0.000641460445217775 0.0981413773301741 0.0545387182370685 0.0291269406497051 0.0239216679248184 0.0265034207853067 0.213581636681865 0.0600137094503213 0.120953581240093 0.233544939844779 0.0586899156863327
3201 43 4442 2066 1211 1237 1591 9466 2671 5121 9821 3411 3201 2020 5819 5858 4983 4411 4397 12342 10650 11898 17464 14644 1224 643 2027 2086 1809 1605 1521 4363 3873 4255 6231 5226 1977 1377 3792 3772 3174 2806 2876 7979 6777 7643 11233 9418 44281 0.0750731249505879 0.00106453516784128 0.100752767846301 0.0464080488870236 0.0273817418865371 0.0276928759116005 0.0351398693625079 0.213225502703852 0.0596362240397968 0.116059280929538 0.222021185878107 0.075544842436307
3127 0 4879 2397 1170 1186 1191 9595 2605 5198 9743 2695 3127 1953 6169 6403 5346 4658 4198 12310 10450 11922 17418 13820 1174 663 2163 2227 1874 1651 1483 4465 3726 4247 6293 4989 1953 1290 4006 4176 3472 3007 2715 7845 6724 7675 11125 8831 43786 0.0701133897243542 4.67420333430963e-06 0.110264848620241 0.055880181305366 0.0264029591259885 0.0269676903539987 0.0272320414253639 0.222100058277778 0.0590447102323146 0.117819027934971 0.222135848641378 0.0620345701549111
3332 11 4117 2688 1107 1028 1089 9727 2516 5100 10353 3063 3332 2066 5539 6218 5128 4333 3871 12179 10340 11699 17933 14565 1277 644 2009 2197 1823 1551 1419 4355 3741 4119 6431 5205 2055 1422 3530 4021 3305 2782 2452 7824 6599 7580 11502 9360 44131 0.0735872004454092 0.000322176705516439 0.0931847060040272 0.0630214236543554 0.0256875573339293 0.0227001006702933 0.0237017794306415 0.219174706313992 0.0576797560063401 0.114228117176807 0.234508009330514 0.0722044669281743
3347 17 4690 2618 1069 1404 1035 9445 2564 5022 10783 1882 3347 2090 6113 6561 5376 4854 4194 12176 10485 11798 18373 13825 1274 667 2170 2254 1926 1695 1463 4255 3709 4208 6430 4949 2073 1423 3943 4307 3450 3159 2731 7921 6776 7590 11943 8876 43876 0.075807937840136 0.000361786281075877 0.107148364794753 0.0602205920637332 0.0248235055528826 0.0316694874628403 0.0249129356752555 0.212562574192214 0.0597602560554782 0.112315089415401 0.246798856523219 0.0436186141430115
3419 10 4245 2186 1645 1107 962 9869 2531 5179 10094 2811 3419 2129 5693 5869 5411 4611 3970 12428 10545 11953 17830 14162 1300 681 2010 2103 1907 1603 1411 4414 3771 4217 6479 5091 2119 1448 3683 3766 3504 3008 2559 8014 6774 7736 11351 9071 44058 0.0785624869084381 0.000282330829321634 0.0973301783120853 0.0500196603936722 0.0352812135225814 0.0259074507062483 0.0222075304183677 0.225542570159283 0.0582866858763207 0.114288852188922 0.227026660051039 0.0652643806337202
3324 75 4549 2259 1261 1374 872 9969 2075 5110 10347 3024 3324 2071 5946 6074 5119 4649 3855 12450 10137 11624 17902 14578 1328 674 2131 2216 1844 1666 1374 4388 3623 4069 6348 5159 1996 1397 3815 3858 3275 2983 2481 8062 6514 7555 11554 9419 44239 0.0765098755068967 0.00166414977218176 0.100470213547306 0.0504948803700155 0.0293102065903147 0.0318767033405145 0.0189690903091224 0.22866366225245 0.0466400648637211 0.114010802479476 0.231905176646315 0.0694851743216865
3213 7 4649 2456 1211 1189 1024 10183 1962 5033 10371 2774 3213 1958 5971 6273 5282 4616 3986 12749 10263 11672 17858 14171 1262 636 2154 2202 1855 1654 1420 4448 3624 4185 6461 5092 1951 1322 3817 4071 3427 2962 2566 8301 6639 7487 11397 9079 44072 0.0743505786789963 0.000141330535357831 0.106079150258909 0.0557478467822741 0.0273869412347721 0.0272376831210094 0.0227613673607999 0.228816999231909 0.0439013752852323 0.114931180820655 0.234647029411896 0.0639985172781894
3259 18 4478 2396 1195 1242 1329 9807 2243 4773 9750 3455 3259 2005 5841 6138 5164 4544 4243 12562 10407 11514 17142 14396 1272 642 2099 2169 1862 1630 1488 4398 3666 4122 6201 5073 1987 1363 3742 3969 3302 2914 2755 8164 6741 7392 10941 9323 43945 0.0746001110987024 0.000418283374108101 0.103507089939012 0.055616021820473 0.026877365183186 0.027877094880369 0.0301305951073669 0.223603757207837 0.0502818172346398 0.109687366118897 0.218415565599905 0.0789849324355035
