"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3279 2 4126 2710 1184 1183 676 10324 1961 4796 10498 3457 3279 2017 5504 6251 5253 4571 3650 12676 10236 11435 17802 14985 1264 639 1963 2182 1865 1597 1298 4401 3597 4131 6274 5194 2015 1378 3541 4069 3388 2974 2352 8275 6639 7304 11528 9791 44196 0.0738392991672165 1.25101109549149e-05 0.0947983151837524 0.0604903287364925 0.02785835052324 0.0260740111592752 0.0146809608684073 0.234986530109953 0.043448493948126 0.105430799364365 0.240214903349072 0.0781654974791453
3288 3 3984 2787 1471 1081 1061 9665 2432 4938 9957 3002 3288 2031 5388 6265 5485 4603 4015 12253 10389 11679 17517 14320 1260 627 1910 2251 1963 1649 1427 4296 3648 4119 6199 5071 2028 1404 3478 4014 3522 2954 2588 7957 6741 7560 11318 9249 43669 0.0738339728111953 9.56384263041347e-05 0.0899157797789896 0.0641860576725548 0.034828818899539 0.0259839801158138 0.024861785308423 0.221853318874803 0.0551138794649432 0.112451205249773 0.226476441421532 0.0703991219761293
3554 15 3871 2651 1407 989 1228 9483 1906 5360 9876 2710 3554 2238 5373 6121 5330 4424 4005 12088 9724 11616 17329 13824 1331 736 1903 2198 1895 1647 1400 4270 3468 4163 6215 4869 2223 1502 3470 3923 3435 2777 2605 7818 6256 7453 11114 8955 43050 0.0812716356513195 0.000307286559171722 0.089769612226279 0.0627041350341138 0.033220624234596 0.0232815089031821 0.0304067265263581 0.22104846916766 0.0443759002775377 0.123796658756037 0.228302374427522 0.0615150682362227
3540 16 3820 2536 1704 913 1178 9706 2004 4979 9947 3034 3540 2216 5313 5962 5545 4572 4120 12366 10031 11425 17352 14193 1340 723 1887 2121 1886 1630 1460 4339 3585 4020 6193 4978 2200 1493 3426 3841 3659 2942 2660 8027 6446 7405 11159 9215 43377 0.0822241460800397 0.00036858985540237 0.0872648956975185 0.0579614139634568 0.040072652086941 0.0216599859300631 0.0275373758012599 0.22428497939084 0.0465194514214946 0.114901346392911 0.226734951991195 0.0704702113888777
3519 2 3980 2522 1556 902 931 10240 1955 5219 9434 3358 3519 2174 5440 6053 5445 4422 3768 12648 10168 11792 17084 14430 1347 714 1909 2164 1925 1585 1360 4435 3595 4142 6012 5016 2172 1460 3531 3889 3520 2837 2408 8213 6573 7650 11072 9414 43618 0.0830896760838361 4.45345181054288e-05 0.0927394612099853 0.0565081236228763 0.0360365804055128 0.0204061592849695 0.0227943990687327 0.232674673201004 0.0455153319418826 0.119851972542428 0.214334856694427 0.0760042314262413
3360 1 4251 2637 1514 568 1266 9556 2465 4963 9410 3496 3360 2093 5650 6313 5627 4234 3974 12130 10324 11695 16989 14435 1268 694 1974 2200 1961 1526 1400 4271 3592 4116 6050 5078 2092 1399 3676 4113 3666 2708 2574 7859 6732 7579 10939 9357 43487 0.0762710616413577 7.91411529243041e-06 0.0988238281450128 0.0624027447212295 0.0337828932678502 0.0128851793190236 0.0292612643623054 0.220744290058128 0.0550861075412669 0.113683837948263 0.217475526877857 0.0795753520024139
3377 35 4078 2862 1125 828 1278 9957 2432 5109 9725 2877 3377 2118 5518 6392 5290 4305 4048 12558 10489 11938 17461 14228 1294 678 1988 2227 1813 1535 1447 4501 3660 4202 6110 4936 2083 1440 3530 4165 3477 2770 2601 8057 6829 7736 11351 9292 43683 0.0778523364858205 0.000862203811228206 0.091101243972572 0.0643561816605693 0.0278730497421227 0.0185281269895208 0.0296293828422492 0.22554390569655 0.0559591894254926 0.116716349210949 0.224197730539748 0.0673802996231781
3299 9 4299 3091 1293 680 803 9513 2681 5663 9766 2336 3299 1978 5622 6690 5665 4409 3611 11809 10308 12260 17761 13830 1330 655 2023 2318 1936 1601 1315 4182 3711 4265 6267 4897 1969 1323 3599 4372 3729 2808 2296 7627 6597 7995 11494 8933 43433 0.0764032713596268 0.000232095619761906 0.0993498993522606 0.0697314142031796 0.0280151180510557 0.0159400161596031 0.0199584405165615 0.219109886338355 0.0600716648269578 0.132514423587115 0.226037042468969 0.0526367275165545
3251 29 3808 2913 1049 857 1321 9242 2502 5669 9961 2059 3251 2063 5229 6264 5105 4176 3991 11841 10174 12246 17917 13607 1217 642 1878 2208 1786 1506 1392 4169 3597 4290 6369 4884 2034 1421 3351 4056 3319 2670 2599 7672 6577 7956 11548 8723 42661 0.0761573957018397 0.000604082380901975 0.0883158361169844 0.0695171825392657 0.0247548349053286 0.0206717831788802 0.031134423462877 0.21801583650899 0.0596111241470794 0.13214338054109 0.23189527300813 0.047178847508633
3226 60 4069 2656 1191 1026 942 9964 2138 4866 10011 2398 3226 2077 5490 6160 5197 4384 3819 12396 10252 11506 17495 13660 1209 656 1986 2154 1839 1507 1387 4282 3612 4022 6233 4854 2017 1421 3504 4006 3358 2877 2432 8114 6640 7484 11262 8806 42547 0.0748425988727004 0.00148841842152457 0.0954297896647454 0.0648643801653005 0.0273996548570548 0.0245874609799328 0.0228208305709353 0.235487646338316 0.0498766107185877 0.113990458416685 0.232566116895645 0.056646034098572
3047 38 4349 2585 1412 1136 1021 9593 2302 4971 10146 2249 3047 1879 5591 6170 5369 4645 4063 12252 10329 11688 17757 13823 1206 637 2006 2213 1860 1603 1404 4225 3612 4077 6183 4834 1841 1242 3585 3957 3509 3042 2659 8027 6717 7611 11574 8989 42849 0.0721392401599417 0.000786049986556163 0.10115682501247 0.0606454761563914 0.0322578070968075 0.0272856115713011 0.0232913406863123 0.224591029072184 0.0524834927402176 0.114506275341051 0.237018510692754 0.0538383414840124
3345 0 4116 2537 1101 1442 1169 9496 2458 4964 10244 1759 3345 2055 5564 6154 5062 4682 4240 12276 10409 11688 17821 13315 1290 607 1947 2193 1822 1611 1460 4325 3685 4111 6265 4764 2055 1448 3617 3961 3240 3071 2780 7951 6724 7577 11556 8551 42631 0.0774056665101365 1.6387294678258e-05 0.098812082013825 0.060255374679286 0.0264589519255514 0.0352710475996672 0.0283641025856778 0.222035637427897 0.0569758210134766 0.113610144809573 0.240106315031495 0.0406884691087358
3243 3 3976 2733 981 1724 878 9676 2333 4967 10488 2035 3243 1991 5322 6143 4990 4901 4124 12385 10368 11649 18037 13785 1255 645 1912 2134 1813 1655 1415 4350 3686 4100 6287 4853 1988 1346 3410 4009 3177 3246 2709 8035 6682 7549 11750 8932 43037 0.0757834017244178 9.88521373207286e-05 0.093928332729822 0.0643139997004177 0.0226619542772438 0.0411877562073388 0.0195160187107176 0.22511184177169 0.0522481657999304 0.116252984023506 0.240740599349833 0.0481560935677621
3264 17 4237 2527 1098 1181 899 9629 2623 4557 10351 2347 3264 2025 5617 6146 5111 4492 3841 12106 10490 11339 17737 13899 1256 645 1998 2133 1800 1550 1364 4239 3708 3953 6185 4982 2008 1380 3619 4013 3311 2942 2477 7867 6782 7386 11552 8917 42730 0.0760669714915117 0.000274150494661991 0.101000174785202 0.0579085091153247 0.0267731602608708 0.0291554091355457 0.0215782917641565 0.228363963663843 0.0604673170361636 0.105273019748048 0.238946994920039 0.0541920375846338
3347 17 4316 2598 1477 1150 858 9796 2713 4887 10178 2612 3347 2106 5687 6245 5497 4747 3956 12331 10721 11851 17949 14144 1258 735 2040 2225 1900 1649 1421 4323 3757 4080 6417 4943 2089 1371 3647 4020 3597 3098 2535 8008 6964 7771 11532 9201 43949 0.0761339109948186 0.000422807168202997 0.098364440176267 0.0608835059564402 0.033066542535091 0.0266020387043226 0.0187786341348495 0.225201713457164 0.0640956167078657 0.108237492192328 0.229743005021353 0.0584702929512972
3475 0 4438 2552 910 1240 890 9964 2642 4944 10415 1928 3475 2141 5898 6395 5061 4482 3822 12393 10678 11842 18122 13747 1334 681 2055 2244 1819 1550 1393 4357 3780 4135 6303 4869 2141 1460 3843 4151 3242 2932 2429 8036 6898 7707 11819 8878 43398 0.0800384453039602 1.91031242835108e-06 0.103792895323478 0.0574417702034577 0.0195829700696361 0.0294524696161707 0.0209617461684042 0.232774886317501 0.0608020369824574 0.113887246536997 0.236241821510732 0.0450218016547768
3209 7 4488 2907 695 1074 1126 9601 2350 5018 9840 3074 3209 1949 5813 6713 5103 4402 3913 12089 10183 11571 17362 14218 1267 624 2007 2305 1775 1615 1425 4256 3630 4049 6218 4955 1942 1325 3806 4408 3328 2787 2488 7833 6553 7522 11144 9263 43389 0.0758120461967155 0.000134526504078888 0.105165130329358 0.063952728574611 0.0166407489700588 0.024260904793223 0.0251494410059319 0.221991104710837 0.0533135194780846 0.116899071723965 0.226144206036589 0.0705365716765466
3237 12 4371 2887 701 1388 960 9797 2464 4975 9502 3009 3237 2034 5723 6620 5068 4620 3897 12293 10520 11790 17166 14090 1215 682 1990 2253 1836 1683 1401 4237 3705 4126 6085 4976 2022 1352 3733 4367 3232 2937 2496 8056 6815 7664 11081 9114 43303 0.0746321221560162 0.000281344817648002 0.101565217149537 0.0658145243413101 0.0168926279291019 0.0315431875448566 0.0231519964108695 0.22591998191782 0.0562641162279599 0.115599733423318 0.218857262745051 0.0694778853365125
3349 2 4573 2498 805 1374 1009 9420 2407 5253 9760 2368 3349 2048 5976 6387 4911 4587 3974 12010 10140 11792 17439 13653 1303 645 2087 2281 1698 1622 1384 4277 3601 4113 6154 4815 2046 1403 3889 4106 3213 2965 2590 7733 6539 7679 11285 8838 42818 0.0789019564917713 0.000124451929379281 0.105704898457255 0.0576071837454264 0.018069020990705 0.032132030836317 0.0237243390094953 0.222262375976594 0.0568300484942599 0.122533292709089 0.225650025191397 0.0564603761683111
3168 0 4208 2652 554 1559 1499 9184 2540 5167 9288 3060 3168 1952 5523 6217 4598 4436 4349 12024 10371 11896 16964 13969 1216 637 1958 2173 1721 1586 1509 4193 3642 4220 6055 4940 1952 1315 3565 4044 2877 2850 2840 7831 6729 7676 10909 9029 42879 0.0726515195750741 1.01968535051091e-05 0.0960184294901597 0.0631665982129277 0.0132291988774062 0.0346694973684957 0.0349269202942731 0.218772583566856 0.0588688572895193 0.121965230820452 0.214552923293075 0.0711680443582563
3508 35 4457 2983 495 1294 1170 9081 2391 5302 9692 3493 3508 2248 5992 6874 4983 4520 4098 11737 9908 11681 17299 14548 1295 713 2101 2386 1757 1592 1442 4220 3529 4074 6244 5078 2213 1535 3891 4488 3226 2928 2656 7517 6379 7607 11055 9470 43901 0.0790105318089414 0.000710545015557064 0.0991882055836419 0.069308965259707 0.0114842332027456 0.030885462643069 0.0263518942536662 0.207528873465493 0.0546641538092812 0.119256959675606 0.219381944290648 0.082228230991643
3274 66 4419 2821 668 1267 1142 9253 2223 5868 10416 2879 3274 2135 5883 6573 4948 4481 3996 11881 9884 12199 18280 14725 1205 671 2131 2293 1734 1627 1368 4220 3553 4335 6434 5095 2069 1464 3752 4280 3214 2854 2628 7661 6331 7864 11846 9630 44296 0.0736265266952894 0.00171660236812614 0.0988070054904175 0.0639900776762576 0.014996384743792 0.0279829400932971 0.0246531371028456 0.209391493675935 0.0497343773303406 0.134686584715343 0.234659603855553 0.0657552662528033
3129 5 4524 2598 673 1434 1077 9640 2292 5320 10322 2688 3129 1901 5792 6338 4785 4523 3975 12208 10141 11783 18065 14441 1233 633 2052 2226 1696 1625 1407 4359 3678 4040 6312 5131 1896 1268 3740 4112 3089 2898 2568 7849 6463 7743 11753 9310 43702 0.0707903231903081 0.000135766207914481 0.105341011202198 0.0585022026298557 0.0151002447087508 0.0314946699872496 0.0242968562490059 0.220634607837765 0.052498997724245 0.119767847600923 0.239673596991306 0.0617638756704778
3302 10 4267 2927 776 1342 786 9866 2248 5630 9991 2097 3302 2076 5681 6632 5174 4690 3832 12326 10240 12249 17980 13817 1236 662 1976 2234 1826 1644 1372 4334 3621 4260 6260 4895 2066 1414 3705 4398 3348 3046 2460 7992 6619 7989 11720 8922 43242 0.0746670691739466 0.00018577759469935 0.103373499197474 0.0676476974540925 0.0164649989743159 0.0318610511694816 0.0176175871912855 0.229767417397039 0.0507573475198562 0.127925485179169 0.231811828723526 0.0479202404251144
3353 7 4238 2701 889 1347 834 9518 2369 5299 9402 2873 3353 2105 5644 6360 4979 4533 3750 11955 10076 11829 17122 13912 1255 699 1985 2270 1793 1617 1313 4248 3546 4109 6083 4889 2098 1406 3659 4090 3186 2916 2437 7707 6530 7720 11039 9023 42830 0.0795265738534723 0.000132551809558068 0.0985255697705953 0.0613524323043891 0.0206672620973353 0.0312541140900339 0.0202996380923979 0.22317641311881 0.0555866375908845 0.125342998858124 0.217992239214773 0.0661435691996257
3280 9 4337 2836 884 1149 1151 9421 2545 5179 9767 2646 3280 2017 5714 6526 5167 4472 4019 12034 10352 11887 17492 13961 1272 640 2024 2243 1844 1604 1406 4227 3644 4162 6177 4963 2008 1377 3690 4283 3323 2868 2613 7807 6708 7725 11315 8998 43204 0.0752063965622707 0.000235580690483243 0.100361726178623 0.0633437938213104 0.0219708633455295 0.027837146733399 0.0258991698180176 0.21921693825582 0.0585785979334737 0.119462111010963 0.227003415621304 0.0608842600288064
3396 17 4493 2490 1278 1246 952 9481 2158 5571 9642 2602 3396 2133 5945 6367 5418 4731 4070 12146 9959 11920 17355 13922 1280 681 2068 2227 1933 1613 1405 4345 3610 4207 6035 4885 2116 1452 3877 4140 3485 3118 2665 7801 6349 7713 11320 9037 43326 0.0770127341531622 0.000420366099097367 0.102022581060579 0.0583532115852108 0.030350371883573 0.0289151834409529 0.0228296264816866 0.215419636262805 0.0486603348152399 0.12872363088457 0.22761905916488 0.059673264168243
3230 2 4255 2390 1292 977 1077 10078 2181 5184 10586 1834 3230 1984 5589 5969 5168 4318 3873 12593 10321 11869 18289 13739 1248 650 2010 2093 1827 1522 1358 4453 3636 4166 6384 4837 1982 1334 3579 3876 3341 2796 2515 8140 6685 7703 11905 8902 43086 0.0724950863330219 5.21958558253729e-06 0.101096276060338 0.0562882369152708 0.0305152505259349 0.021794511085958 0.024858733638016 0.230511820767023 0.0505446357720376 0.120829565813368 0.247367984313549 0.0436926791899001
3186 5 4240 2334 1409 1009 1194 9859 1867 5052 10846 2413 3186 1954 5579 5916 5231 4406 4026 12446 10015 11460 18288 14392 1237 615 1997 2094 1834 1574 1439 4298 3607 4018 6309 5106 1949 1339 3582 3822 3397 2832 2587 8148 6408 7442 11979 9286 43414 0.0733326036193225 0.000225221029831056 0.0959531438752329 0.0521549484191905 0.0330264634975286 0.0237988055353575 0.0269614295524906 0.227538949114552 0.045139546544768 0.114778715197149 0.252532767760092 0.0545574058544855
3349 51 4479 2349 1087 987 1293 9543 2265 4798 10578 2520 3349 2123 5923 6200 5104 4261 4052 12187 10133 11376 17936 14175 1277 679 2072 2183 1830 1502 1408 4319 3555 4018 6281 5105 2072 1444 3851 4017 3274 2759 2644 7868 6578 7358 11655 9070 43299 0.0771771309808769 0.00136611238190849 0.101555345243264 0.0528881137135197 0.0248834345622612 0.0229923634578786 0.0296474924146975 0.224080979085191 0.0529831343252867 0.110985703760017 0.243427586142859 0.0580126039322397
3312 17 4619 2376 1263 924 1010 9705 2666 4671 10213 2605 3312 2032 5997 6281 5343 4353 3794 12143 10535 11424 17613 13976 1297 654 2092 2201 1914 1569 1356 4274 3782 4024 6242 4896 2015 1378 3905 4080 3429 2784 2438 7869 6753 7400 11371 9080 43381 0.0776959326546831 0.000480846718778482 0.104934356745372 0.0549230994220565 0.0294720494194485 0.0210971967433637 0.0238849516862812 0.224230801337937 0.0604820091574474 0.105925177624994 0.235894098111971 0.0609794803776681
3289 61 4266 2234 1446 852 1018 10130 2453 4546 10201 2516 3289 2047 5631 5905 5218 4228 3773 12558 10652 11440 17675 13853 1303 682 1960 2133 1842 1473 1345 4359 3758 3966 6338 4921 1986 1365 3671 3772 3376 2755 2428 8199 6894 7474 11337 8932 43012 0.0761682861821517 0.00139914518586542 0.0989044863665623 0.0510953220064188 0.0335001688351671 0.0208241991940905 0.0236466206673341 0.239278663066821 0.0551553212741087 0.103247424676722 0.23837879093638 0.0584015716083775
3454 23 4754 2188 1399 966 738 9618 2577 4917 10314 2343 3454 2122 6214 6319 5475 4543 3692 11944 10353 11581 17845 13907 1355 662 2083 2243 1898 1589 1366 4168 3689 4050 6281 4825 2099 1460 4131 4076 3577 2954 2326 7776 6664 7531 11564 9082 43291 0.0809401493650291 0.000551109616027815 0.108927974544259 0.049418277895913 0.0323528347044716 0.0218553647897873 0.0174924794279652 0.225576725961181 0.0602533176981795 0.114362234713958 0.232319268115425 0.0559502631678037
3368 3 4336 2493 1395 1048 1014 9393 2116 5015 10321 2553 3368 2123 5782 6271 5544 4732 4103 12118 9974 11420 17672 14022 1248 677 2004 2122 1860 1643 1378 4260 3569 4069 6203 4946 2120 1446 3778 4149 3684 3089 2725 7858 6405 7351 11469 9076 43055 0.0760737980014749 6.95689754752101e-05 0.0998491072649897 0.0588209764092735 0.0326941291303067 0.02364764387035 0.0222504322491899 0.221494105456366 0.0488261398456569 0.117169780753126 0.23813363147556 0.0609706865682314
3485 5 4179 2366 1110 1321 803 9884 2141 4711 10356 2787 3485 2171 5690 6073 5011 4493 3716 12252 10111 11318 17618 14235 1319 660 1983 2172 1839 1580 1348 4282 3504 4056 6170 5032 2166 1511 3707 3901 3172 2913 2368 7970 6607 7262 11448 9203 43148 0.0831435587161242 9.62056421819344e-05 0.0969551303612028 0.0541120330053911 0.0253200958981592 0.0309626299810713 0.0180377249178408 0.229516729106088 0.0481009573831805 0.108933125529743 0.241258247507604 0.0635635619514125
3205 11 4532 2128 1628 1201 860 9706 2352 4586 10244 3030 3205 1994 5869 5939 5364 4707 3924 12226 10323 11276 17489 14313 1222 657 2058 2203 1858 1643 1404 4255 3633 4031 6206 4988 1983 1337 3811 3736 3506 3064 2520 7971 6690 7245 11283 9325 43483 0.0747638774544279 0.000523973684625593 0.105499770170444 0.0497531783359998 0.0381263960532215 0.0266141462804362 0.0198372019025318 0.224255519420884 0.0512424736757442 0.106157693006101 0.234495360891304 0.0687304091242811
3066 7 4418 2524 1381 864 1115 9897 2238 5055 9787 3249 3066 1871 5665 6208 5437 4456 4016 12537 10403 11801 17425 14444 1202 624 1981 2152 1845 1555 1376 4372 3657 4163 6230 5102 1864 1247 3684 4056 3592 2901 2640 8165 6746 7638 11195 9342 43601 0.0713684370621483 0.000107615224329616 0.101022827286805 0.0567745380211089 0.0315578240434393 0.0190228606766051 0.0254184998640022 0.225535829344709 0.0523515270140223 0.116418479364367 0.226917531272414 0.0735040308260486
3345 49 4158 2469 1312 788 1033 9544 2611 5196 10082 3097 3345 2119 5607 6093 5229 4183 3739 11912 10306 11882 17819 14573 1275 670 1983 2176 1834 1477 1371 4217 3620 4145 6343 5051 2070 1449 3624 3917 3395 2706 2368 7695 6686 7737 11476 9522 43684 0.0759683325274858 0.000999495513111292 0.0942783087527213 0.0556914191374988 0.0291466522206358 0.0178243375384396 0.023762696046785 0.221348133956636 0.0599767898167289 0.121416901254021 0.229594786062313 0.0699921471736238
3403 0 4423 2550 1568 852 1006 9540 2485 4999 10135 2250 3403 2103 5864 6347 5710 4563 3917 12080 10306 11686 17692 13693 1300 662 2067 2205 1999 1652 1377 4259 3619 4129 6249 4878 2103 1441 3797 4142 3711 2911 2540 7821 6687 7557 11443 8815 43211 0.0792829960225629 2.6548288040642e-05 0.104979327411264 0.0580908020248629 0.0377398963608768 0.0193609690639117 0.0226202588188444 0.22142105229751 0.0565203648730367 0.111125323591267 0.235554819547915 0.0532776416999076
3258 6 4435 2396 1583 1018 1058 9441 2584 5490 9622 2684 3258 2027 5817 6128 5541 4627 4067 12101 10424 12258 17614 14013 1237 645 2085 2170 1932 1618 1407 4261 3656 4266 6285 4891 2021 1382 3732 3958 3609 3009 2660 7840 6768 7992 11329 9122 43575 0.0753656435609315 0.000154832363647937 0.101653360289821 0.0556421099921631 0.0358797941628497 0.024909472278285 0.0243847073585507 0.211668319192603 0.0590488769264456 0.127877270283929 0.220922514329947 0.0624930992608268
3575 7 4255 2117 1255 1191 1039 9730 2810 5059 10341 2067 3575 2251 5800 5882 5060 4471 3933 12270 10761 12008 18147 13927 1331 706 2035 2077 1780 1577 1393 4319 3812 4202 6287 4810 2244 1545 3765 3805 3280 2894 2540 7951 6949 7806 11860 9117 43446 0.082211478081015 0.000147570909208854 0.0983728313112101 0.0494956891965735 0.0297138711032747 0.0282889737217441 0.0228386107296117 0.22369976323502 0.064110012688369 0.117025738224028 0.237158446662422 0.0469370141375234
3248 6 4220 2740 1059 1261 779 9636 2381 5134 10391 2572 3248 2015 5576 6321 5208 4634 3820 12107 10263 11804 18096 14339 1239 659 1995 2172 1835 1593 1349 4225 3593 4099 6329 4963 2009 1356 3581 4149 3373 3041 2471 7882 6670 7705 11767 9376 43427 0.0736864074620971 0.000102543657805417 0.0954146877147812 0.0624466115038906 0.0240979921211966 0.0286474782815067 0.0181987435266285 0.223355733736111 0.0571184675876876 0.119528795010884 0.238730787620371 0.0586717517770401
3299 19 4426 2346 1277 1120 1010 9323 3214 4354 10652 2660 3299 2053 5819 6174 5274 4540 3961 11881 10875 11447 18037 14284 1265 660 1991 2177 1854 1589 1403 4220 3782 4062 6413 5026 2034 1393 3828 3997 3420 2951 2558 7661 7093 7385 11624 9258 43700 0.0778534185947178 0.000538733695642363 0.100642424289324 0.0543430835157166 0.029682162948495 0.0244603463022115 0.0225085025766801 0.211823149677255 0.0738568554926932 0.0988978548596564 0.245054986629415 0.0603384814181929
3371 6 4163 2447 1268 1007 1164 9571 3000 4418 10495 2584 3371 2099 5592 6055 5186 4314 3892 12104 10807 11427 17779 14070 1278 670 1984 2137 1879 1586 1359 4297 3798 4143 6293 4922 2093 1429 3608 3918 3307 2728 2533 7807 7009 7284 11486 9148 43494 0.0788688783394512 0.00015909891179589 0.0937482806776858 0.0558793284344022 0.0290529863798 0.0231602797706113 0.0259435468234277 0.219607222535968 0.068126939338182 0.100384426719792 0.243423909272978 0.0616451027959067
3351 0 4618 2087 1454 837 952 9458 2978 4416 10281 2698 3351 2081 6017 5964 5284 4289 3720 11822 10580 11314 17498 14009 1270 682 2140 2134 1832 1521 1356 4220 3682 4097 6187 4885 2081 1399 3877 3830 3452 2768 2364 7602 6898 7217 11311 9124 43130 0.0755697125141414 4.84124998439794e-06 0.108590771218055 0.0470661651282407 0.0339206482145042 0.0196150513311846 0.0219275894996274 0.219163652557073 0.0676071816645601 0.101565022420299 0.242258709711787 0.0627106544905433
3445 4 4563 2092 1561 765 1237 9346 3209 4827 9984 2002 3445 2134 6008 5981 5379 4294 4001 11962 10914 11928 17760 13633 1315 689 2119 2163 1850 1530 1385 4257 3813 4152 6129 4802 2130 1445 3889 3818 3529 2764 2616 7705 7101 7776 11631 8831 43035 0.078413488538645 6.64086347042298e-05 0.107051072466177 0.0497487544725605 0.0364856146124175 0.0173603217486143 0.0272068742707069 0.218574366169982 0.0746214254145649 0.112549910897786 0.230679920520981 0.0472418422528617
3170 22 4549 1934 1490 1006 1184 9283 3073 4420 10371 2260 3170 1955 5887 5799 5195 4377 4059 11947 10785 11471 17722 13706 1237 617 2022 2094 1824 1502 1395 4235 3734 4120 6276 4904 1933 1338 3865 3705 3371 2875 2664 7712 7051 7351 11446 8802 42762 0.073808085096747 0.000410685718313886 0.106729141069073 0.0438547895263056 0.0364767327786571 0.0238938734441979 0.0291357441061755 0.214197718052881 0.0696551599690638 0.103331034505405 0.244403305988333 0.0541037297448471
3251 7 4314 2132 1827 741 982 9232 2896 5216 10224 2397 3251 2054 5704 5861 5575 4388 3808 11759 10485 11993 17895 14008 1204 664 1975 2113 1928 1562 1281 4170 3708 4322 6284 4934 2047 1390 3729 3748 3647 2826 2527 7589 6777 7671 11611 9074 43219 0.0754445446729991 0.00013145168941467 0.0989980883902358 0.048297673213683 0.0425911529730867 0.0162168283930954 0.0221150500108401 0.212964902378416 0.0660834665794963 0.124723622345905 0.23576667751568 0.0566665418371474
3357 9 4440 2073 1525 962 1028 9205 3460 4883 10212 2588 3357 2079 5867 5909 5329 4397 3875 11677 10932 12004 18037 14293 1287 652 2031 2105 1894 1550 1403 4205 3811 4179 6332 5023 2070 1427 3836 3804 3435 2847 2472 7472 7121 7825 11705 9270 43742 0.0788012866956486 0.000307244130629457 0.100193318350379 0.0485253876224065 0.0328296224834142 0.0213243409183055 0.0231003532938885 0.209393215077813 0.079135388238989 0.110273360072879 0.237984052157541 0.0581324309581071
3104 45 4569 2410 1409 1063 1079 9173 2829 4886 10211 2705 3104 1974 5914 6268 5416 4610 4028 11769 10456 11658 17778 14179 1175 629 2056 2261 1869 1661 1432 4142 3684 4091 6304 5016 1929 1345 3858 4007 3547 2949 2596 7627 6772 7567 11474 9163 43483 0.0720661207418391 0.000770153491948001 0.105038316888415 0.0551666997754352 0.0324217324907417 0.0256937163693048 0.0249289058336297 0.212017354088531 0.0638124866346367 0.110135869850496 0.235422214876667 0.0625264289583564
3381 77 4057 2861 1221 921 839 10062 2141 4944 10633 2036 3381 2113 5486 6353 5345 4361 3631 12378 10138 11487 18149 13862 1345 684 1994 2229 1905 1569 1315 4381 3595 3971 6323 4866 2036 1429 3492 4124 3440 2792 2316 7997 6543 7516 11826 8996 43173 0.0793109556183077 0.00183047415701881 0.0916382317863786 0.0664184780856353 0.0287835546296662 0.0212369942973701 0.0195568195837573 0.232551631002845 0.0493542942484456 0.117340348492859 0.24550286754811 0.046475350549607
3264 26 4370 2517 1353 860 1026 10312 2362 4999 10291 2242 3264 2028 5727 6258 5403 4332 3826 12801 10639 11865 17991 14081 1262 671 1986 2208 1931 1532 1337 4524 3773 4165 6152 4854 2002 1357 3741 4050 3472 2800 2489 8277 6866 7700 11839 9227 43622 0.0759174666220098 0.000473752861709279 0.100130726243481 0.0569202861888669 0.0301312114330558 0.0196433656017907 0.0224318333981032 0.237068413854106 0.0554247129952721 0.115239202993294 0.236011691815884 0.0506073359924278
3022 5 3993 2725 1647 1068 624 9974 2608 5148 9835 2405 3022 1822 5228 6098 5628 4773 3707 12371 10581 11978 17647 13865 1205 587 1855 2117 1923 1690 1310 4398 3751 4166 6187 4936 1817 1235 3373 3981 3705 3083 2397 7973 6830 7812 11460 8929 43054 0.0712309703967197 3.12940873477469e-05 0.0920949423091802 0.0637267532309668 0.0375688582190285 0.0261886452513706 0.0143931509887729 0.231471051043433 0.0618145817015587 0.117492325084617 0.227418137555572 0.0565692901314329
3391 11 3899 2475 1420 1281 778 9550 2239 4977 10351 2807 3391 2118 5361 5923 5272 4696 3906 12076 10022 11411 17681 14242 1284 656 1913 2071 1857 1568 1380 4293 3588 4081 6246 4930 2107 1462 3448 3852 3415 3128 2526 7783 6434 7330 11435 9312 43179 0.0800848382078724 0.000254287527309275 0.0897532300615746 0.057130330662633 0.0349743325688422 0.0283920777982627 0.0180986326059168 0.220911769136225 0.0505757844882767 0.116163232703441 0.238485821253919 0.0651756629857271
