"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2800 0 3899 2234 1204 902 1036 8688 1920 4134 9410 2879 2800 1651 5023 5488 4671 3847 3509 10944 8873 9814 15482 12703 1149 527 1769 2021 1726 1374 1253 3991 3193 3742 5658 4565 1651 1124 3254 3467 2945 2473 2256 6953 5680 6072 9824 8138 39106 0.0709245020034048 8.69876231026516e-06 0.101790860824384 0.0574503297052544 0.0317917041699169 0.0223060968554181 0.0253908654840556 0.222095905204673 0.0493332293510124 0.105221041128693 0.238897426216994 0.0747893402938844
3038 69 3689 2348 1451 800 1009 8710 2337 4376 8703 2773 3038 1902 4962 5506 4932 3956 3503 10927 9278 10334 15293 12471 1205 629 1804 2025 1776 1462 1286 3986 3320 3744 5595 4570 1833 1273 3158 3481 3156 2494 2217 6941 5958 6590 9698 7901 39303 0.0783196029007888 0.00141519642080177 0.0927448812608111 0.058065114434592 0.0379705276595981 0.0201461628609193 0.0248792994898404 0.222382461458181 0.0610071112572395 0.11193331706674 0.221660962317492 0.0694753628729968
2999 32 3970 2057 1385 715 808 9058 2434 3819 9565 2350 2999 1846 5207 5406 4868 3801 3196 11063 9470 9903 15783 12355 1185 609 1858 1923 1782 1413 1191 4027 3386 3685 5778 4530 1814 1237 3349 3483 3086 2388 2005 7036 6084 6218 10005 7825 39192 0.0741010952590054 0.000806623898095949 0.102689601410816 0.0515187944738672 0.0365985368875456 0.0175321279779409 0.0206666757410752 0.233544005393991 0.0614963766164196 0.0982571320915881 0.242685117426107 0.0601039128235487
3150 18 3818 2590 1389 611 884 8726 2332 4033 9966 1820 3150 1940 5113 5871 5163 3935 3361 10870 9266 10017 16331 12267 1228 645 1832 2097 1839 1458 1217 3936 3282 3652 5884 4575 1922 1295 3281 3774 3324 2477 2144 6934 5984 6365 10447 7692 39337 0.0791266870246974 0.000456253953415321 0.0975059116071059 0.0655192225842054 0.0353294987270572 0.016186545756444 0.0228961186999794 0.219962090065754 0.0595618076630253 0.100865913978181 0.255119556798952 0.0474703931411832
2854 71 3750 2271 1218 858 994 8362 2583 4456 9842 1911 2854 1773 4946 5436 4642 3807 3416 10542 9225 10323 16432 12511 1152 577 1781 2012 1693 1385 1236 3900 3358 3733 5832 4465 1702 1196 3165 3424 2949 2422 2180 6642 5867 6590 10600 8046 39170 0.0726327332640232 0.00157909517923428 0.0986130253515148 0.0601391448261782 0.0306499215831108 0.0213723773795584 0.0260272976378121 0.212657703963892 0.0653002307702501 0.110250558275734 0.252795095108624 0.0479828166600682
2996 128 3682 2666 1165 897 1075 8650 2304 4189 9764 2363 2996 1968 5038 5875 4957 4033 3620 10934 9310 10081 16120 12637 1156 612 1829 2083 1821 1488 1336 3928 3418 3725 5846 4666 1840 1356 3209 3792 3136 2545 2284 7006 5892 6356 10274 7971 39879 0.0744680303403265 0.00323414448384864 0.0903599647473489 0.0660541215726851 0.0285530851917975 0.0218475798044589 0.028342484189895 0.215861243955331 0.0589695237077015 0.104009840986422 0.248085313189627 0.0602146678305571
3067 29 3723 2230 1383 709 1240 8380 2669 3864 9942 2400 3067 1888 4995 5433 4797 3772 3589 10655 9398 9852 16131 12684 1208 616 1792 2019 1734 1423 1314 3926 3410 3663 5847 4540 1859 1272 3203 3414 3063 2349 2275 6729 5988 6189 10284 8144 39636 0.0782670003707058 0.000800904978003841 0.0935938886692834 0.0559122541203051 0.0342058328372682 0.0167616554050095 0.0295883033490697 0.212477842674932 0.0670732217887756 0.0966501934755625 0.252354973859 0.0623139284720841
2876 21 3726 2737 1197 709 1196 8763 2510 4236 9222 2286 2876 1741 4918 5824 4993 3937 3703 11131 9615 10389 15873 12384 1156 549 1831 2028 1765 1430 1335 4026 3462 3738 5775 4603 1720 1192 3087 3796 3228 2507 2368 7105 6153 6651 10098 7781 39479 0.0762210158244878 0.000505699821600194 0.092165237445697 0.0680958295768268 0.0306195327299965 0.0179167319926771 0.0302443850464313 0.223057508918445 0.0646867615386721 0.108566013383974 0.231935156243922 0.0559861274772696
3091 25 3563 2393 1550 851 951 8644 2024 4782 9091 2124 3091 1889 4847 5487 5055 4108 3549 10928 8989 10521 15761 12188 1227 605 1753 1982 1798 1510 1265 3963 3250 3851 5697 4397 1864 1284 3094 3505 3257 2598 2284 6965 5739 6670 10064 7791 39089 0.0805497181219021 0.000515387299303861 0.0916127668930937 0.0604658941461838 0.0404254411098176 0.0215885164634279 0.0252014642230865 0.221415598011079 0.051195568255526 0.122151356340167 0.230560189372853 0.0543180997635595
2749 1 3726 2501 1438 850 857 8799 1931 4619 9617 2377 2749 1621 4819 5592 4961 4051 3427 10991 8917 10282 16158 12701 1129 528 1728 2069 1760 1481 1235 4005 3254 3741 5834 4596 1620 1093 3091 3523 3201 2570 2192 6986 5663 6541 10324 8105 39465 0.0701493296286395 0.000126315336198157 0.0957789659191463 0.0638053305342942 0.0346949879093633 0.0210859453323642 0.0206056718305919 0.223986070260399 0.0494817655100778 0.11629426435827 0.241096480307968 0.0628948730726875
2818 22 3995 2301 1332 1047 830 9086 1649 4791 9361 2206 2818 1681 5097 5537 4837 4123 3424 11242 8873 10449 15950 12337 1159 579 1861 2032 1761 1529 1268 4018 3215 3860 5819 4492 1659 1102 3236 3505 3076 2594 2156 7224 5658 6589 10131 7845 39438 0.0707544282653088 0.000493838961714761 0.101253271358467 0.0602018781653623 0.0329167227378015 0.0264264946110317 0.0208361987862736 0.227884372862817 0.0407262128510215 0.122424582672842 0.239202663990483 0.0568793347368768
3008 3 3619 2463 1085 1106 998 8615 2446 4600 8965 1965 3008 1839 4864 5523 4607 4038 3548 10866 9342 10594 15789 12074 1172 594 1804 2001 1675 1488 1297 3970 3348 3770 5680 4389 1836 1245 3060 3522 2932 2550 2251 6896 5994 6824 10109 7685 38873 0.07732518016503 0.00024909639092839 0.0924605169115392 0.0625383856491673 0.0286437905890449 0.0288124879358735 0.0264538851329609 0.222768351588645 0.0619389603107203 0.11764704702048 0.231064723635334 0.050097574670277
3205 12 3565 2323 1004 1053 1333 8671 2164 4376 9465 2114 3205 1970 4887 5385 4431 3861 3759 11082 9238 10333 16020 12417 1247 648 1825 1958 1623 1435 1348 4008 3281 3778 5717 4527 1958 1322 3062 3427 2808 2426 2411 7074 5957 6555 10303 7890 39285 0.0799054197257465 0.000331772814991363 0.0894259770331297 0.0590787449184337 0.0268559494167276 0.0263730873018097 0.0340873317284332 0.218307957138799 0.0550620422414742 0.112831702426458 0.244213356875985 0.0535266583780132
3032 59 3856 2335 785 1084 1199 8422 2257 4401 9376 2181 3032 1859 5140 5620 4426 3883 3679 10772 9127 10206 15926 12398 1232 575 1855 1979 1627 1403 1329 3902 3322 3656 5709 4474 1800 1284 3285 3641 2799 2480 2350 6870 5805 6550 10217 7924 38987 0.0790528818910637 0.00162437138966063 0.0977566155477033 0.0573450656021443 0.0200481976035567 0.0287118508745047 0.0317999464549995 0.214901079225847 0.0574240396939101 0.115720376410492 0.240512088866952 0.0551034864391656
2766 38 4001 2255 842 1405 946 8686 2361 4684 9303 2084 2766 1697 5139 5529 4371 4178 3589 11029 9314 10715 16164 12391 1107 559 1865 2000 1598 1535 1246 4076 3283 3854 5857 4548 1659 1138 3274 3529 2773 2643 2343 6953 6031 6861 10307 7843 39371 0.0723441996737393 0.000934931617621269 0.101213222796816 0.0583461614926298 0.0211547417906419 0.0338237288767914 0.0233919735395441 0.223183582180307 0.0639902416011118 0.116470749748211 0.231493982278821 0.0536524844037661
3063 5 3840 2378 849 1002 803 8787 2473 3935 9315 2591 3063 1908 5140 5722 4560 3936 3252 10824 9316 9862 15557 12363 1160 608 1796 2011 1626 1487 1215 3981 3389 3620 5785 4500 1903 1300 3344 3711 2934 2449 2037 6843 5927 6242 9772 7863 39041 0.0799280628768964 0.000222876639793418 0.0983309955564199 0.0605289885640683 0.021742976891165 0.0255302664645761 0.0212305091116777 0.224359863444522 0.0618376374368575 0.102690958064269 0.238590027815846 0.0650068371339081
3035 9 3538 2679 716 1315 1046 8545 2449 3947 9206 2803 3035 1876 4801 5685 4347 4018 3623 10893 9402 9944 15483 12621 1168 613 1795 2054 1644 1441 1275 3940 3405 3667 5665 4601 1867 1263 3006 3631 2703 2577 2348 6953 5997 6277 9818 8020 39288 0.0763471355508304 0.000212792321521939 0.0910515382682634 0.0683191077044104 0.0173530120334197 0.033114427482695 0.027432844744072 0.21422085487759 0.0635703418447625 0.102602264510677 0.233299533227602 0.0724761474341559
2733 4 3708 2543 1106 1162 558 8525 2484 4445 9150 2665 2733 1633 4797 5588 4689 4208 3296 10608 9183 10320 15735 12624 1104 544 1752 2005 1643 1470 1213 3909 3308 3735 5776 4564 1629 1089 3045 3583 3046 2738 2083 6699 5875 6585 9959 8060 39083 0.0702595190545063 2.63051500233439e-05 0.095562890969106 0.0630256764484648 0.028331969464192 0.0302704201948672 0.0142917894726732 0.217451080217447 0.0648473324357305 0.111465664922821 0.235666342769637 0.0688010089005307
2899 5 3925 2481 1185 1215 515 8834 2322 4720 8600 2513 2899 1775 5137 5761 4871 4330 3296 10961 9328 10699 15475 12271 1129 563 1857 2075 1756 1549 1169 3955 3349 3824 5717 4484 1770 1212 3280 3686 3115 2781 2127 7006 5979 6875 9758 7787 39214 0.0727150912810332 0.000119343372458957 0.0990533619295545 0.0612887432337993 0.0307575487534878 0.0310406776532544 0.0119372655855924 0.225095404751719 0.0607254964947353 0.119811716426797 0.223376316460831 0.0640790340567362
2852 2 3911 2172 1264 1135 585 8946 2183 4640 8632 2910 2852 1684 5015 5401 4688 4122 3273 10969 9165 10511 15339 12515 1170 580 1786 1977 1701 1434 1250 3987 3294 3804 5734 4553 1682 1104 3229 3424 2987 2688 2023 6982 5871 6707 9605 7962 39232 0.0698956261499913 4.04505305656194e-05 0.0995228428457552 0.0562449142199083 0.0328490453362106 0.0290991647219559 0.0156700047443291 0.226608251721879 0.0551441524439878 0.118999744398945 0.221052994840488 0.0748728080459836
2845 7 4049 1924 1305 1500 380 9146 1841 4617 8751 2509 2845 1712 5183 5262 4642 4370 3190 11138 9010 10360 15330 12227 1140 578 1845 1925 1772 1560 1198 3969 3267 3781 5612 4423 1705 1134 3338 3337 2870 2810 1992 7169 5743 6579 9718 7804 38874 0.0709868595382723 0.000289520405387475 0.107309485134054 0.0488876503187043 0.0338597935325895 0.0385836494854026 0.010145803720281 0.236894871853142 0.0466332207270277 0.118605628618023 0.223506732725493 0.0642967839416226
2925 8 4275 1995 983 1531 707 8805 1999 5011 8825 2146 2925 1772 5421 5487 4468 4330 3520 11025 9076 10746 15723 12206 1161 626 1929 2002 1669 1517 1300 3948 3341 3848 5663 4437 1764 1146 3492 3485 2799 2813 2220 7077 5735 6898 10060 7769 39210 0.0739452765007229 0.000132171470517367 0.108333720958394 0.0491337321244162 0.0244933918994598 0.0410717663851078 0.0173616769609833 0.225020083807121 0.0494989298453084 0.12706299471369 0.228957425484262 0.0549888298500176
2828 18 4169 2164 1216 1467 418 8876 1984 4937 9238 2735 2828 1704 5303 5579 4787 4538 3344 10997 8968 10539 16051 12959 1142 570 1888 2008 1716 1612 1223 4013 3366 3726 5827 4629 1686 1134 3415 3571 3071 2926 2121 6984 5602 6813 10224 8330 40050 0.0709363940036514 0.000506386851321379 0.106312670242208 0.0527899313687774 0.0305836307385327 0.036558679335555 0.0107873223640979 0.217553014798186 0.0486605259167177 0.124730673917986 0.230729080224185 0.0698516902387818
2789 49 3977 1847 1597 1384 636 8972 1923 4858 8919 2764 2789 1704 5106 5140 4840 4467 3515 11221 9118 10616 15719 12822 1134 575 1813 1897 1757 1588 1266 4026 3360 3816 5661 4550 1655 1129 3293 3243 3083 2879 2249 7195 5758 6800 10058 8272 39715 0.0696859391679331 0.00134419820899697 0.101259690516032 0.0453268213604245 0.041020612901374 0.0351026053576009 0.0167238552034592 0.226923052661858 0.048385613662171 0.121350082237965 0.223542319558135 0.0693352091640502
2826 32 3745 1978 1494 1319 694 8369 2478 4945 9239 2551 2826 1720 4904 5099 4667 4239 3418 10544 9148 10726 16149 12893 1138 561 1783 1926 1747 1515 1243 3874 3367 3816 5807 4637 1688 1159 3121 3173 2920 2724 2175 6670 5781 6910 10342 8256 39670 0.0713449113894562 0.00101856653972086 0.0947672520511176 0.0502365176875181 0.0382836251117996 0.031864295578862 0.0176605994145909 0.212448341390539 0.062804014395964 0.124125856142459 0.230746603103863 0.0646994171941101
2922 4 3824 2541 1288 1192 524 8190 2101 4861 8816 3054 2922 1763 5019 5698 4925 4339 3321 10310 8585 10221 15326 12744 1163 568 1862 2061 1778 1542 1201 3826 3225 3711 5636 4610 1759 1195 3157 3637 3147 2797 2120 6484 5360 6510 9690 8134 39317 0.0727657286354804 0.000168908971542969 0.0950645883393148 0.0638787103762501 0.0340446626558221 0.0303699707424341 0.012559584900946 0.205465706558077 0.0541941414589191 0.126538276614472 0.22682166930889 0.0781280514378504
3009 11 3813 2075 1611 1238 560 8801 2358 5067 8660 2569 3009 1833 5013 5245 4923 4397 3361 10931 9267 10959 15747 12629 1187 633 1843 1933 1764 1596 1231 4022 3375 3872 5687 4516 1822 1200 3170 3312 3159 2801 2130 6909 5892 7087 10060 8113 39772 0.0746212439363819 0.00030120720182659 0.0938048056419768 0.0519575883743762 0.0412249082301732 0.0289286370346761 0.0138858042266588 0.219613439959482 0.0602520360972296 0.130196780772508 0.22064328397635 0.0645702645483612
3002 5 4007 2156 1406 1110 670 8764 2312 4862 9215 2248 3002 1812 5237 5550 4933 4233 3365 10889 9251 10750 16103 12490 1195 582 1843 2023 1810 1538 1240 3950 3363 3862 5861 4609 1807 1230 3394 3527 3123 2695 2125 6939 5888 6888 10242 7881 39757 0.0725580206497176 0.000166706854474562 0.100737675797116 0.0536826019499418 0.0346087112248004 0.0260553078341633 0.0155872455493497 0.224626981000189 0.0581299277354567 0.125966480829047 0.23146272025704 0.0564176203187042
3097 6 3563 2501 1303 1068 653 8590 2438 4478 9104 2643 3097 1874 4807 5536 4818 4221 3337 10699 9213 10351 15635 12582 1229 630 1772 2021 1665 1537 1228 3924 3340 3820 5696 4589 1868 1244 3035 3515 3153 2684 2109 6775 5873 6531 9939 7993 39444 0.0813317706288642 0.000206734116000245 0.092349049653912 0.0643210456693461 0.0323826692415981 0.0268689685812111 0.0164601336355436 0.215887629405877 0.0641567660536602 0.111706026742871 0.227968760194593 0.0663604460765236
3150 18 3585 2338 1188 1401 666 8317 2363 4809 9033 2488 3150 1908 4910 5365 4565 4318 3445 10516 9093 10600 15716 12463 1260 583 1883 1988 1648 1539 1246 3786 3302 3917 5741 4564 1890 1325 3027 3377 2917 2779 2199 6730 5791 6683 9975 7899 39356 0.080404092511115 0.000431629632643134 0.0899363304105729 0.0574269916932555 0.0292229142875042 0.0348311112402986 0.0171951369072057 0.211627229210648 0.0611209865183075 0.12157375187085 0.231918920503793 0.064310905213807
2958 0 3949 2268 1007 1378 701 8386 2300 4433 9490 2175 2958 1784 5135 5530 4486 4209 3436 10532 8920 10115 15926 12353 1174 598 1873 2051 1655 1474 1290 3912 3238 3679 5748 4525 1784 1186 3262 3479 2831 2735 2146 6620 5682 6436 10178 7828 39045 0.0750114841077597 2.59805505060934e-05 0.099189534847822 0.0585761683837363 0.0260815502465446 0.0365936153944861 0.0182845135735961 0.217799267565918 0.0612323868236657 0.113866159157063 0.238949065840694 0.054390273508209
2819 39 3941 2274 780 1416 786 8730 2235 4257 9334 2348 2819 1727 5123 5523 4290 4117 3413 10924 9192 10112 15746 12374 1131 545 1874 2013 1589 1490 1219 3967 3337 3700 5720 4513 1688 1182 3249 3510 2701 2627 2194 6957 5855 6412 10026 7861 38959 0.0711528747181641 0.00106226227459539 0.101006830391438 0.0584099390849779 0.02120156748262 0.0362529529138435 0.0200357390937167 0.222718555434838 0.057118329867237 0.108262165871279 0.240551996192517 0.0622267866747737
2739 66 4082 2501 784 1158 671 8668 2609 4097 9153 2575 2739 1708 5268 5867 4554 4051 3259 10718 9391 10077 15464 12473 1097 522 1902 2097 1661 1463 1209 3936 3411 3766 5566 4570 1642 1186 3366 3770 2893 2588 2050 6782 5980 6311 9898 7903 39103 0.0689923515398554 0.00169353406403986 0.103870143887004 0.0639637559355982 0.0197077823893787 0.02879287922529 0.0172192842929971 0.224814212587652 0.0685842442099591 0.10261256533107 0.234637664918272 0.0651115816188842
2922 70 3698 2554 747 1397 1007 8762 2272 4139 8670 2988 2922 1822 4923 5703 4384 4111 3647 11106 9417 10237 15177 12521 1170 597 1774 2066 1670 1471 1303 3961 3319 3730 5644 4631 1752 1225 3149 3637 2714 2640 2344 7145 6098 6507 9533 7890 39226 0.0741022699409916 0.00220033442413494 0.094127401875195 0.0648048386888949 0.0187653860771733 0.0354655443422833 0.0245899901615887 0.226960624963641 0.0580523304011082 0.105300278510066 0.220144145829474 0.0754868547854489
3091 27 3783 2600 763 1205 629 8597 2550 4783 8892 2698 3091 1899 5081 5832 4519 4073 3259 10679 9278 10746 15646 12616 1219 601 1849 2076 1651 1443 1177 3951 3315 3992 5728 4573 1872 1298 3232 3756 2868 2630 2082 6728 5963 6754 9918 8043 39618 0.0788841335289232 0.000605538074067413 0.0964840682695602 0.0646349556987816 0.0182375933034392 0.0309541930021118 0.0152438960300564 0.220382150776565 0.0650038613763903 0.121095395585414 0.219655459333875 0.068818755020816
2864 30 3975 2374 1041 1590 648 8562 2177 4699 9111 2335 2864 1749 5158 5631 4583 4491 3578 10854 9140 10526 15866 12463 1145 566 1901 2089 1682 1561 1286 3891 3313 3771 5738 4481 1719 1183 3257 3542 2901 2930 2292 6963 5827 6755 10128 7982 39406 0.0726907172132772 0.000757908908127929 0.101891446839415 0.0595181681796383 0.0274331699152224 0.0390850449632943 0.0159715675277899 0.215303119594634 0.0559200755183218 0.121441061808321 0.230551996201101 0.0594357233308569
3000 7 3984 2309 1061 1431 690 8557 2519 4726 9480 1803 3000 1828 5237 5668 4698 4416 3598 10897 9429 10758 16391 12298 1179 575 1878 2031 1713 1508 1258 3987 3397 3847 5896 4543 1821 1253 3359 3637 2985 2908 2340 6910 6032 6911 10495 7755 39567 0.075440347130102 0.00044503497813744 0.100747875227001 0.0548666379544534 0.027746834260892 0.0376358411811191 0.0169543238667557 0.214605856637885 0.0640187082607763 0.121143517336237 0.243300333385084 0.0430946897815561
3028 19 4251 2132 971 1232 547 8720 2596 4399 9696 2038 3028 1850 5493 5639 4588 4134 3222 10767 9456 10486 16413 12555 1197 608 1986 2022 1686 1459 1175 3907 3369 3769 5896 4495 1831 1242 3507 3617 2902 2675 2047 6860 6087 6717 10517 8060 39629 0.0772037294440873 0.00037286091729089 0.107090612876418 0.0527308780634327 0.0243677485858586 0.0305895465606417 0.0152971474287016 0.219834565512994 0.0677993211968582 0.108916266764132 0.246112109061463 0.049685213588123
2921 7 3763 2261 1303 1177 701 8697 2821 4271 9727 1918 2921 1796 4937 5427 4735 4209 3445 10839 9659 10380 16301 12273 1132 622 1771 1995 1703 1465 1303 4001 3550 3806 5946 4469 1789 1174 3166 3432 3032 2744 2142 6838 6109 6574 10355 7804 39567 0.0730853472317785 0.000205539091137747 0.0937693813089706 0.0557625478563928 0.033792579043142 0.0285652082646796 0.0172783607242703 0.220226300878903 0.0721261567128753 0.109153008424975 0.248437345340611 0.0475982251222646
3155 10 3831 2373 1203 1061 743 8348 2684 4674 9190 2212 3155 1930 5136 5637 4798 4130 3391 10516 9289 10605 15998 12441 1235 625 1872 2042 1729 1482 1223 3911 3358 3797 5769 4443 1920 1305 3264 3595 3069 2648 2168 6605 5931 6808 10229 7998 39484 0.0807537059000342 0.000293350696640646 0.0950050101201189 0.0593973110136677 0.0310697792327457 0.0276703600809925 0.0201688298328598 0.208162118962464 0.0691960928998798 0.117269460751934 0.234251169703937 0.0567628108047263
3036 23 3611 2609 1274 1310 506 8377 2428 4694 9493 2186 3036 1823 4825 5616 4877 4418 3312 10459 9030 10432 16134 12404 1236 609 1818 2013 1769 1612 1230 3857 3292 3791 5916 4605 1800 1214 3007 3603 3108 2806 2082 6602 5738 6641 10218 7799 39547 0.0757438287789664 0.000449116805216275 0.0903948470428133 0.0684323946360112 0.0317744726216235 0.0335984807825237 0.0122775288816682 0.209725814166741 0.0610355104075054 0.119200062172313 0.243284228326032 0.054083715378586
2911 4 3749 2221 1146 1667 599 8577 2316 4732 8771 2438 2911 1760 4953 5335 4510 4480 3457 10795 9225 10600 15439 12282 1155 556 1839 1971 1697 1622 1239 3886 3357 3932 5595 4502 1756 1204 3114 3364 2813 2858 2218 6909 5868 6668 9844 7780 39131 0.0746411189516686 0.000149255666997752 0.0956393113236214 0.0564502964971128 0.0294315388987973 0.0446024992632178 0.0147812841457702 0.218968096530358 0.0596892144127347 0.118552508452948 0.225146844829209 0.0619480310275648
3096 3 3692 2284 1043 1187 701 8297 2575 4872 8409 2548 3096 1878 5000 5491 4582 4076 3312 10380 9157 10659 15326 12264 1221 570 1793 1952 1693 1465 1229 3798 3370 3742 5610 4454 1875 1308 3207 3539 2889 2611 2083 6582 5787 6917 9716 7810 38707 0.0789524197588199 6.95282832164835e-05 0.0965736081821485 0.0585215213755742 0.0256663599267919 0.0309265746732003 0.0183014990882572 0.210155189087753 0.0669583317424111 0.127132133328326 0.219256008993271 0.0674868255602304
2966 7 3968 2266 861 1551 655 8460 2446 4634 8756 2756 2966 1780 5127 5575 4425 4318 3401 10620 9140 10439 15427 12576 1193 621 1818 2011 1658 1572 1241 3926 3335 3768 5607 4489 1773 1159 3309 3564 2767 2746 2160 6694 5805 6671 9820 8087 39326 0.0741029561852611 0.000195703669534131 0.101337498246401 0.056789841653515 0.0216484466166292 0.039107966076704 0.0171369781900821 0.212956562283838 0.0636380483591489 0.119576081086609 0.224028239685555 0.0694816779467221
3029 21 3999 2163 1058 1278 877 8283 2325 4224 9465 2556 3029 1857 5262 5558 4617 4205 3574 10518 9035 10033 15847 12494 1193 594 1867 1999 1690 1508 1339 3808 3226 3651 5909 4580 1836 1263 3395 3559 2927 2697 2235 6710 5809 6382 9938 7914 39278 0.0755360357839866 0.000500082331628503 0.102748804962727 0.053460321174486 0.0271804121134716 0.0317858636661272 0.0222482810828693 0.210400860287683 0.0602068372007903 0.110142025041109 0.24256664261898 0.0632238337361414
2926 11 3987 2381 961 1301 683 8398 2256 4561 8901 2396 2926 1775 5167 5665 4626 4205 3390 10556 8943 10248 15395 12214 1162 595 1883 2000 1722 1498 1232 3869 3256 3754 5577 4456 1764 1180 3284 3665 2904 2707 2158 6687 5687 6494 9818 7758 38762 0.0748618991884471 0.000326777101150158 0.102680639605396 0.0616286362878218 0.0244913788655253 0.0330117504680309 0.0173760760433729 0.221760197282193 0.0571968083295754 0.115192657550943 0.228850231588398 0.0626229476891455
2975 20 3931 2242 785 1520 1041 8291 2770 4630 8630 2382 2975 1791 5118 5461 4225 4179 3700 10661 9426 10615 15426 12197 1204 604 1899 2021 1566 1520 1330 4005 3441 3819 5611 4522 1771 1187 3219 3440 2659 2659 2370 6656 5985 6796 9815 7675 39217 0.0751623038571588 0.000312249842817768 0.101538472982054 0.0563630392733688 0.0196706990060961 0.0380021171203952 0.0258238583154359 0.213293012358742 0.0682324451836889 0.120244548655406 0.219345827145275 0.0620114262595621
2776 1 4037 2109 752 1492 1113 8332 2709 4076 9173 2325 2776 1651 5155 5378 4169 4124 3743 10730 9513 10121 15624 12220 1126 533 1886 1961 1537 1494 1345 3926 3468 3670 5729 4528 1650 1118 3269 3417 2632 2630 2398 6804 6045 6451 9895 7692 38895 0.0714008576079564 6.06399097374413e-05 0.104758571050937 0.0534450268873936 0.018633317786686 0.0379591053132361 0.0284324862642926 0.215187238899001 0.0694052057849126 0.105436250931491 0.235113475314262 0.0601678242500938
2867 8 3697 2433 1054 1264 907 8563 2495 4296 8753 2306 2867 1724 4851 5517 4574 4129 3530 10840 9399 10331 15308 12077 1151 570 1767 1997 1709 1506 1253 3936 3364 3776 5537 4460 1716 1154 3084 3520 2865 2623 2277 6904 6035 6555 9771 7617 38643 0.0748724567549592 0.000150390389523634 0.0945233073335416 0.0636041264147665 0.0260854629299016 0.0327182554374655 0.0225101039030162 0.217741942702206 0.0654954198792727 0.113286058369655 0.228928353305644 0.0600841225800481
2922 18 4120 1846 1367 998 1206 8441 2163 4744 9342 2131 2922 1780 5326 5273 4676 3987 3747 10857 9031 10431 15892 12296 1160 574 1899 1964 1687 1446 1331 3989 3344 3881 5727 4530 1762 1206 3427 3309 2989 2541 2416 6868 5687 6550 10165 7766 39298 0.0731813368705305 0.000600997108103229 0.103669019181423 0.0453464955486793 0.0370044692168227 0.0264612933380672 0.0305032105078356 0.215075040415733 0.0537854157829734 0.121947965012709 0.237642927794402 0.0547818292227209
2995 28 3778 2079 1260 783 1272 8979 1704 4361 9600 2431 2995 1861 5077 5399 4650 3798 3651 11346 8988 10133 16067 12659 1162 562 1757 2009 1635 1419 1284 4062 3216 3666 5839 4606 1833 1299 3320 3390 3015 2379 2367 7284 5772 6467 10228 8053 39270 0.0766782869848031 0.000710886916786637 0.0920069810535353 0.0525428358997422 0.0335869661250179 0.0204600705259708 0.0328042376825957 0.230066927092084 0.0423223141650221 0.113063165409745 0.24396803038535 0.061789297759348
2972 1 4159 2073 1572 710 1053 8764 2070 4530 8983 2160 2972 1775 5357 5513 5061 3970 3557 11045 9208 10395 15594 12035 1198 577 1917 2024 1801 1466 1276 3907 3343 3784 5719 4439 1774 1198 3440 3489 3260 2504 2281 7138 5865 6611 9875 7596 39047 0.0777682066373514 3.15087085960289e-05 0.103042929514029 0.0523945937567972 0.0405670692810115 0.017634411993114 0.0270898997622507 0.226496617971646 0.051968841603168 0.113786198950234 0.23246781510513 0.0567519067166722
2822 9 3850 2129 1579 508 1308 8622 2199 4813 9488 1913 2822 1682 4959 5209 4877 3676 3635 10952 9217 10647 16290 12235 1149 573 1879 1911 1709 1349 1305 3934 3383 3845 5968 4406 1673 1109 3080 3298 3168 2327 2330 7018 5834 6802 10322 7829 39240 0.0743374792689989 0.000331457601029181 0.0956234578166988 0.054211342340524 0.0389029802076565 0.0129184926967962 0.0324981088830879 0.220046726032722 0.0573196200955396 0.124107725583429 0.241379381890863 0.0483232275826551
3013 8 4222 1695 1456 879 1362 8495 2048 4756 9473 1655 3013 1828 5467 5238 4736 3908 3793 10945 8996 10538 16111 11945 1193 583 1924 1958 1707 1477 1343 3997 3214 3900 5821 4355 1820 1245 3543 3280 3029 2431 2450 6948 5782 6638 10290 7590 39062 0.077252905397619 0.000186814387113798 0.108603885078591 0.0445519858062259 0.0374243783735829 0.0225707409028215 0.0359657975545254 0.217487353800889 0.0524918456415721 0.119378914658858 0.240944672854719 0.0431407055434829
