"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2872 12 3711 2613 1088 985 893 8477 2554 4251 9345 2720 2872 1639 4783 5582 4644 3829 3326 10517 9120 9912 15402 12234 1245 567 1814 2026 1800 1396 1286 3951 3459 3855 5888 4567 1627 1072 2969 3556 2844 2433 2040 6566 5661 6057 9514 7667 39521 0.0728024542293404 0.000494819925027765 0.0935061175547861 0.0683934413578341 0.0265357445339198 0.0251831757246371 0.0231168293528443 0.214063539126773 0.0635487376070719 0.105262621462094 0.237258049986854 0.0698344691388169
2892 20 3753 2188 1292 960 1141 8537 2349 4623 8690 3053 2892 1776 4928 5267 4548 3814 3463 10688 8971 10199 15064 12376 1136 601 1849 2011 1694 1492 1312 4066 3395 3825 5741 4696 1756 1175 3079 3256 2854 2322 2151 6622 5576 6374 9323 7680 39498 0.0741617811726533 0.000584186025405669 0.0932444382698878 0.0571480122704432 0.0320718943972111 0.0227805025192281 0.0303359307833196 0.216802421536951 0.0593237400791076 0.114683541804885 0.22086632353799 0.0779972276029182
2878 13 3726 2468 1433 775 1249 8874 2133 4637 8617 2519 2878 1682 4810 5388 4825 3801 3566 11108 9058 10206 14923 11749 1209 598 1890 1996 1799 1484 1332 4183 3489 3900 5693 4463 1669 1084 2920 3392 3026 2317 2234 6925 5569 6306 9230 7286 39322 0.0732929933530095 0.000355035861638362 0.0945083029761145 0.0617197636274393 0.0357134176894937 0.0199972086436769 0.0305880502545924 0.225333255845435 0.0542381327537667 0.1160718726741 0.222434665679129 0.0657473006416058
2876 30 3402 2649 1171 737 1252 8574 2117 4207 8803 3292 2876 1711 4535 5482 4576 3580 3471 10733 8787 9660 14799 12330 1195 578 1702 2077 1733 1361 1312 4063 3334 3664 5761 4698 1681 1133 2833 3405 2843 2219 2159 6670 5453 5996 9038 7632 39110 0.0758277120051007 0.000691466622522275 0.0864081200408197 0.0678818125463681 0.029236951944638 0.0195117378959305 0.0319935306375357 0.215332217816968 0.0554123800677346 0.107546132174537 0.226592270456787 0.0835656677910592
2872 2 3744 2590 940 1119 1174 8497 2243 4392 8818 3423 2872 1673 4861 5614 4469 3853 3586 10700 8873 9839 14840 12579 1201 556 1837 2085 1735 1441 1383 4070 3426 3817 5684 4660 1671 1117 3024 3529 2734 2412 2203 6630 5447 6022 9156 7919 39814 0.072914065106434 8.53429642903491e-05 0.0949685141346023 0.0655842025087684 0.0237616573027993 0.0286924752455901 0.0291300927726251 0.213151680704005 0.0565641097853388 0.109463586661974 0.22033326442375 0.0853510083898233
2847 19 3947 2414 1020 1220 875 8266 2709 4553 9307 2979 2847 1749 5084 5543 4472 3988 3302 10294 8984 10200 15616 12756 1117 612 1955 2091 1704 1561 1274 4019 3337 3891 5839 4798 1730 1137 3129 3452 2768 2427 2028 6275 5647 6309 9777 7958 40156 0.0686758246882362 0.000399334335584473 0.0999323355279063 0.0608039031786142 0.024078374049629 0.0322541631638431 0.0208598633675321 0.210207100369412 0.0659134734157681 0.115572020706837 0.226806480439735 0.0744971267569028
2829 16 3786 2303 1285 744 899 8780 2435 4210 8985 3038 2829 1721 4916 5347 4633 3607 3121 10636 8984 9803 15046 12268 1124 591 1872 1999 1770 1385 1265 4087 3391 3742 5816 4683 1705 1130 3044 3348 2863 2222 1856 6549 5593 6061 9230 7585 39310 0.071575559050878 0.000573826754495769 0.0952925378580143 0.0593086865542719 0.0329136502661815 0.0198250063273774 0.0220264526581548 0.221707042834477 0.0619042235695514 0.107886529872995 0.230981403347364 0.0760050809062389
2942 31 3682 2412 1253 856 1074 8678 2441 4534 8656 3068 2942 1732 4838 5377 4632 3743 3395 10814 9132 10243 15072 12417 1241 576 1873 1998 1745 1422 1259 4123 3423 3827 5723 4720 1701 1156 2965 3379 2887 2321 2136 6691 5709 6416 9349 7697 39627 0.073281366327042 0.000993286700572609 0.092873441647447 0.0601560192782907 0.031178918386207 0.0201495569312585 0.02648003629455 0.217819338315701 0.0594648729371039 0.115837172239561 0.222894834348589 0.0788711565936776
2754 12 3919 2611 1234 822 885 8599 2213 4535 8523 3211 2754 1567 4933 5689 4787 3858 3279 10639 8864 9987 14661 12246 1199 553 1855 2136 1751 1464 1239 3988 3412 3849 5626 4691 1555 1014 3078 3553 3036 2394 2040 6651 5452 6138 9035 7555 39318 0.0714827628733626 0.000340360924221224 0.0977452148473238 0.0663841047617074 0.03005461022046 0.0215341817158555 0.0220904801322316 0.221435843990968 0.0548765500749251 0.115068141391843 0.216580324785335 0.0824074242817667
3138 23 3173 2488 1488 1087 1169 8532 2478 4316 8708 2877 3138 1868 4413 5225 4716 3973 3649 10806 9151 9973 14946 12038 1293 628 1676 1997 1830 1493 1375 4133 3494 3735 5785 4559 1845 1240 2737 3228 2886 2480 2274 6673 5657 6238 9161 7479 39477 0.0804241144395342 0.000689157387159436 0.0792423237187785 0.0626852246165037 0.035635483756357 0.027031155418406 0.0288843585262816 0.216857782800087 0.064842038272416 0.108175955293592 0.222371748829721 0.0731606569411632
2753 17 3824 2345 1406 926 938 8562 2439 4241 8973 2937 2753 1610 4889 5339 4682 3843 3323 10562 8972 9850 15025 12230 1160 545 1895 2063 1765 1458 1323 4029 3363 3798 5732 4683 1593 1065 2994 3276 2917 2385 2000 6533 5609 6052 9293 7547 39361 0.0712564445453157 0.000421760245518632 0.0967280629730128 0.0583854184069019 0.0359604112600716 0.0240262530199887 0.0240093098553147 0.214593822386187 0.063784636978632 0.107537285574328 0.227589624577523 0.0757069701772067
2931 5 3877 2167 1347 923 1249 8359 2367 4285 9123 2778 2931 1695 4994 5295 4609 3773 3555 10604 8929 9790 15261 12309 1241 578 1866 2033 1759 1467 1310 4042 3424 3652 5730 4724 1690 1117 3128 3262 2850 2306 2245 6562 5505 6138 9531 7585 39411 0.0751714888615566 0.000187954303739333 0.0975942048923967 0.0546227420320733 0.0335210230095357 0.023941028729115 0.0322244120588868 0.213346437843363 0.0597245144876023 0.108449475803666 0.229400434667173 0.0718162833108926
2889 15 3948 2118 1231 859 1281 8328 2355 4368 9462 2354 2889 1703 5097 5261 4456 3644 3539 10546 8856 9794 15454 12010 1201 554 1954 2036 1671 1386 1321 4045 3430 3802 5798 4552 1688 1149 3143 3225 2785 2258 2218 6501 5426 5992 9656 7458 39208 0.0731942527036299 0.000505137919730211 0.0993344458221832 0.0551377609191906 0.03034652794886 0.0221099029850841 0.0320960869062844 0.211088087630162 0.0605252209433011 0.111993888830287 0.243961292514399 0.0597073948768887
2716 10 3673 2138 1123 1196 866 8458 2360 4317 9388 2367 2716 1569 4639 5040 4203 3777 3197 10403 8826 9777 15393 11891 1157 603 1737 1960 1622 1446 1252 3937 3366 3772 5869 4622 1559 966 2902 3080 2581 2331 1945 6466 5460 6005 9524 7269 38612 0.0690161125469081 0.000174366580378305 0.0928887799541132 0.0549518692787081 0.0288906959445286 0.0310054080075659 0.0232957335387227 0.219839806461781 0.0615050185492315 0.113186753270161 0.244096130094602 0.0611493257732996
2877 66 3843 2190 1204 1104 1090 8250 2503 4784 8912 2663 2877 1785 5020 5285 4477 3872 3486 10447 9003 10402 15426 12294 1158 608 1925 2012 1709 1476 1289 3947 3385 3888 5795 4617 1719 1177 3095 3273 2768 2396 2197 6500 5618 6514 9631 7677 39486 0.0719615376536411 0.00149053989512856 0.0952628294604082 0.0575836281062362 0.0297024640306399 0.0279517554016569 0.0263984375087047 0.206877693467966 0.0641723789280494 0.123826831174998 0.228111652541565 0.0666602518310063
3180 2 3627 2589 1361 1048 891 8156 2700 4926 8780 2497 3180 1873 4869 5616 4819 4037 3392 10256 9047 10539 15317 11996 1309 631 1842 2158 1830 1536 1292 3909 3434 4002 5818 4575 1871 1242 3027 3458 2989 2501 2100 6347 5613 6537 9499 7421 39757 0.0816230578963014 2.89988370431106e-05 0.0917851647437151 0.0653361259629083 0.033340380272187 0.0270272315477243 0.0219536405947202 0.203870330556518 0.0668757976877317 0.121949284593151 0.223126160911378 0.0630838263966221
2858 31 3567 2446 1336 981 1041 8105 2084 4665 9486 2859 2858 1712 4683 5347 4644 3881 3439 10248 8456 9872 15601 12570 1177 596 1782 2039 1744 1483 1296 3876 3249 3757 5890 4665 1681 1116 2901 3308 2900 2398 2143 6372 5207 6115 9711 7905 39459 0.0732214907964318 0.000622947911906766 0.090101338799331 0.0618723042967929 0.0336210820397408 0.0249661746283846 0.0261468876459225 0.20664505377566 0.0548664619871627 0.117454287594703 0.2400006884672 0.0704812820567638
3005 11 3730 2565 1027 729 1170 8286 2493 4225 9180 2549 3005 1749 4892 5602 4513 3566 3339 10329 8856 9758 15245 12047 1267 587 1855 2116 1676 1397 1296 3966 3323 3693 5747 4580 1738 1162 3037 3486 2837 2169 2043 6363 5533 6065 9498 7467 38970 0.0757026097965114 0.00037433042621369 0.097123023733904 0.06282490379106 0.0289158471604007 0.0203249120725516 0.0288890557429839 0.215404479499439 0.0625144007835195 0.106322498575889 0.236058022304532 0.065545916112995
2859 82 3937 2064 1253 873 1263 8213 2966 4014 9050 2658 2859 1733 5074 5231 4488 3620 3537 10347 9329 9775 15096 11948 1208 596 1907 1996 1741 1346 1403 3984 3568 3729 5806 4560 1651 1137 3167 3235 2747 2274 2134 6363 5761 6046 9290 7388 39232 0.0730527752013541 0.00181851941048395 0.102772003397352 0.0513618635132512 0.0308556373074206 0.0215630211418258 0.0326610792935148 0.20667408158276 0.075813325214319 0.105734641712447 0.229724017762171 0.0679690344631008
2766 3 4127 2180 1051 1207 955 8341 2409 4261 8675 3043 2766 1631 5209 5462 4476 3961 3400 10490 8943 9789 14748 12127 1138 549 1927 2037 1722 1516 1251 3956 3415 3716 5664 4633 1628 1082 3282 3425 2754 2445 2149 6534 5528 6073 9084 7494 39018 0.0709098237053701 0.000183525681420078 0.10461124843922 0.0528140949157108 0.0276762311942146 0.0309278417488075 0.0245776261270005 0.212375236586218 0.0645612315053025 0.11083505460986 0.222082537541157 0.078445547945719
2941 3 3599 2355 1435 979 773 8756 2380 4543 8831 2588 2941 1726 4742 5292 4700 3894 3170 10691 9018 10189 15101 11927 1218 583 1805 2027 1785 1497 1235 4053 3372 3919 5762 4467 1723 1143 2937 3265 2915 2397 1935 6638 5646 6270 9339 7460 39183 0.0717027728642833 3.68301406652871e-05 0.0907796992180232 0.0598309608921299 0.0376705714421415 0.0241423839796173 0.019211748836315 0.225399422714502 0.0634000752867073 0.115383020514085 0.226629067762608 0.0658134463489214
2926 16 3651 2239 1421 834 1165 8489 2398 4391 9027 2777 2926 1728 4768 5200 4661 3727 3433 10652 9054 10055 15284 12180 1214 611 1807 1960 1768 1459 1270 3996 3390 3798 5881 4562 1712 1117 2961 3240 2893 2268 2163 6656 5664 6257 9403 7618 39334 0.0743331187485584 0.000314733341631153 0.0948327411041429 0.059194454110291 0.0357910203652185 0.0202698643083787 0.0279773449327665 0.211569010521385 0.0616672132267868 0.112499949202856 0.231040256672039 0.0705102934659457
2799 10 4101 2010 1646 1091 994 8590 2182 4876 8819 2341 2799 1648 5157 5182 4804 4049 3466 10758 8899 10398 15318 11858 1161 592 1985 2024 1846 1577 1298 4041 3377 3899 5801 4590 1638 1056 3172 3158 2958 2472 2168 6717 5522 6499 9517 7268 39459 0.0688979506797158 0.000349172781285483 0.102696833863225 0.0516575817947816 0.0422800112315819 0.0283782897060772 0.0259313218059996 0.219226332655521 0.0544996307846984 0.12293489678595 0.223238225618663 0.0599097522925015
2884 6 3841 2292 1493 690 1113 8296 2172 4657 9015 2687 2884 1681 4975 5403 4798 3727 3348 10347 8622 9908 15141 12092 1209 547 1864 2098 1761 1492 1297 3897 3371 3782 5736 4621 1675 1134 3111 3305 3037 2235 2051 6450 5251 6126 9405 7471 39146 0.0738363225454443 0.000147808937127239 0.0972738283159683 0.0591382802736311 0.0399743520875778 0.0182078231842415 0.0279184623166999 0.211724026975366 0.0557015470202016 0.116393848300126 0.228670930501282 0.0710127695423343
2922 19 3619 2058 1532 674 1186 8705 2160 4693 8896 2848 2922 1724 4771 5027 4598 3517 3339 10807 8837 10127 15127 12172 1217 572 1802 1961 1755 1364 1237 4130 3403 3896 5803 4603 1705 1152 2969 3066 2843 2153 2102 6677 5434 6231 9324 7569 39312 0.0749985743048564 0.000515296028372877 0.0940696590697413 0.0549222209424705 0.0400573968959747 0.0174536107201952 0.0304627496622038 0.219314411373206 0.0541318168773386 0.11844068280199 0.224970638171487 0.0706629431521631
3020 0 3880 2176 1404 710 1075 8244 2639 4587 9019 2714 3020 1791 5046 5352 4752 3670 3349 10298 8934 10111 15298 12194 1229 625 1870 2004 1792 1396 1295 4003 3410 3832 5818 4612 1791 1166 3176 3348 2960 2274 2054 6295 5524 6279 9480 7582 39468 0.0770502504940426 6.05301212517137e-05 0.0988702525352134 0.053376130623864 0.0370435883159275 0.017543819755328 0.0266034826549563 0.211780254089179 0.066160013055968 0.116896070376043 0.225354039052063 0.0692615689261636
2891 17 3905 1914 2015 789 1003 8039 2265 4963 8875 3212 2891 1685 4980 5015 5063 3931 3411 10169 8499 10184 15212 12621 1223 610 1879 1967 1921 1523 1281 3935 3278 3847 5803 4791 1668 1075 3101 3048 3142 2408 2130 6234 5221 6337 9409 7830 39888 0.0712121876665533 0.000433453409700812 0.100307405525769 0.0493054407504879 0.0510834367305659 0.0199014878251898 0.0244474410515478 0.198347311088953 0.0585069768107338 0.126375322635486 0.221883059704851 0.0781964768001616
2902 2 3990 1848 1526 1097 995 8581 2521 4064 9521 2725 2902 1676 5094 5016 4583 3953 3438 10709 9174 9776 15519 12322 1228 572 1926 1959 1727 1510 1310 4056 3462 3778 5922 4727 1674 1104 3168 3057 2856 2443 2128 6653 5712 5998 9597 7595 39772 0.0746830051787015 6.88855056016258e-05 0.100948523211649 0.0451377457756195 0.0381763264352106 0.0269121452182347 0.0247000227322441 0.21738279476271 0.0646629488002348 0.102299303460079 0.236190784242859 0.0688375146768552
3087 0 3942 2293 1131 1183 886 8634 2096 5071 9189 2140 3087 1838 5144 5476 4526 4032 3390 10697 8769 10474 15724 12000 1249 636 1961 2081 1677 1528 1327 4024 3366 3939 5864 4522 1838 1202 3183 3395 2849 2504 2063 6673 5403 6535 9860 7478 39652 0.0770943993478605 7.63738497709048e-05 0.101176905877531 0.0568142272937267 0.0281215552581321 0.0287438967032474 0.0232245912661738 0.218257268036389 0.0527059180495901 0.128335163826779 0.231839604504505 0.0536100959862952
2824 1 3938 2331 1220 997 918 8661 2141 4891 9090 2332 2824 1645 4985 5396 4585 3912 3316 10681 8737 10250 15501 11912 1180 598 1920 2031 1670 1514 1296 4085 3378 3839 5921 4486 1644 1047 3065 3365 2915 2398 2020 6596 5359 6411 9580 7426 39344 0.0746753450092311 0.000125611757384675 0.100175621947071 0.0602569686867883 0.0301216306249318 0.0257301099768065 0.0223761542250984 0.220509216599951 0.0557502549895308 0.121158484231268 0.230337290135614 0.058783311816324
2806 0 3590 2520 1199 893 1338 8434 2345 4304 9673 2248 2806 1666 4680 5393 4572 3720 3630 10682 9017 9910 15805 12160 1140 576 1807 2020 1745 1428 1382 4010 3411 3778 5893 4587 1666 1090 2873 3373 2827 2292 2248 6672 5606 6132 9912 7573 39350 0.069897612818843 4.4837308144909e-05 0.0898957839190142 0.0653845578716548 0.0312994676867023 0.0221046031828937 0.0337849058841225 0.216159511588359 0.0625028523593308 0.106873608936155 0.245656655544482 0.0563956029002974
2893 23 3779 2471 1094 826 1255 8331 2378 4713 9473 2098 2893 1724 4896 5506 4528 3624 3456 10508 8860 10212 15871 12062 1192 607 1861 2072 1730 1423 1279 4026 3361 3814 5907 4596 1701 1117 3035 3434 2798 2201 2177 6482 5499 6398 9964 7466 39334 0.073426731035995 0.000795802681099196 0.0944243856217806 0.0630699265291483 0.0287975642594649 0.0211269231732998 0.032112591428431 0.211092206682465 0.0603940559454694 0.118828558403132 0.242788466013663 0.0531427882260521
2964 6 3863 2463 1032 1045 1072 8452 2366 4300 9138 2396 2964 1750 5017 5579 4540 3869 3468 10578 8974 9844 15211 11785 1220 596 1901 2071 1716 1473 1342 3970 3430 3771 5822 4401 1744 1154 3116 3508 2824 2396 2126 6608 5544 6073 9389 7384 39097 0.0744631028608772 0.000175710651755418 0.0984669093864089 0.064332039741349 0.0262644247683003 0.0262795286830122 0.0273829290973611 0.217687340437101 0.0585841761189265 0.11027913864263 0.233814540236054 0.0622701593762249
2939 1 3447 2365 1564 742 1017 8733 2420 4268 9560 2664 2939 1730 4583 5113 4748 3719 3353 10815 9207 10030 15750 12373 1210 594 1835 1929 1771 1383 1271 4028 3445 3840 6041 4674 1729 1136 2748 3184 2977 2336 2082 6787 5762 6190 9709 7699 39720 0.0728160429960549 4.08688968221259e-05 0.0867208628294723 0.0603479094767241 0.0391181187460904 0.0195187612978722 0.0246312527410719 0.220060004615418 0.0627227460406047 0.10933430815175 0.240182443865203 0.0645066803429161
2885 15 4044 2268 1535 758 1246 8464 2058 4773 9282 2504 2885 1700 5194 5517 4973 3872 3608 10737 8756 10197 15521 12170 1200 550 1945 2079 1859 1510 1335 4039 3332 3958 5855 4666 1685 1150 3249 3438 3114 2362 2273 6698 5424 6239 9666 7504 39832 0.072642668727139 0.000269098112918413 0.100234832282504 0.0573160082087174 0.0394121041926134 0.0186321478563338 0.0312597986434092 0.211903836233878 0.0527153893211855 0.119714641272323 0.232516966196976 0.0633825089520031
2749 21 4072 2126 1686 837 953 8806 1736 4816 9212 2385 2749 1624 5072 5278 4918 3913 3367 10888 8446 10035 15492 12019 1146 624 1920 2046 1842 1499 1285 4178 3227 3755 5858 4645 1603 1000 3152 3232 3076 2414 2082 6710 5219 6280 9634 7374 39399 0.0711244102881116 0.000642158328496398 0.102807946727654 0.0534682392216121 0.0429415288638055 0.0215301050293915 0.0238956677512664 0.225783788358716 0.0458066612411676 0.124103699627672 0.227341455452189 0.0605543391099179
2980 4 4045 1860 1653 917 972 8836 2173 4443 9467 2694 2980 1813 5208 5116 4714 3847 3351 10877 8913 9932 15537 12345 1171 650 1952 2055 1784 1468 1310 4137 3424 3862 5886 4718 1809 1163 3256 3061 2930 2379 2041 6740 5489 6070 9651 7627 40044 0.0760259662105208 0.000152222208530187 0.101918741742305 0.0462042485786985 0.0424201887357516 0.0214320535697161 0.0233925243783476 0.221991409453789 0.054954798740234 0.111574008235408 0.233209382856643 0.0667244552900569
3018 46 3881 1908 1516 859 903 8351 2510 4570 9441 2426 3018 1847 5108 5100 4597 3717 3219 10338 8936 10031 15684 12052 1217 620 1916 2019 1739 1401 1232 3912 3475 3788 6058 4537 1801 1227 3192 3081 2858 2316 1987 6426 5461 6243 9626 7515 39429 0.0762009169369511 0.00143501138854179 0.100092566309209 0.0472184498988081 0.039258288381888 0.0217089240589358 0.0222387360005702 0.210442569940751 0.0627506181013102 0.116441973156989 0.238371483756563 0.0638404620694824
2804 66 3956 2228 1494 990 858 8325 2507 4162 9578 2224 2804 1737 5078 5401 4845 3981 3373 10418 8891 9703 15511 11962 1133 615 1905 2050 1854 1466 1280 4034 3350 3770 5773 4529 1671 1122 3173 3351 2991 2515 2093 6384 5541 5933 9738 7433 39192 0.0706691633639745 0.00182913872339318 0.100158771488326 0.054711269921 0.0380150706567259 0.0238406242769569 0.0214973039728555 0.219386008524104 0.0617804642919901 0.106914925409144 0.245361027756888 0.0558362316146421
2841 3 3827 2058 1573 1047 725 8431 2802 4238 9209 2663 2841 1643 4894 5072 4702 4019 3248 10472 9337 10069 15472 12263 1201 576 1880 1943 1730 1496 1207 3937 3506 3806 5872 4663 1640 1067 3014 3129 2972 2523 2041 6535 5831 6263 9600 7600 39417 0.0714285596690547 0.000127688737261024 0.0963090960863502 0.0527896961961532 0.0390006316460507 0.0258206515761759 0.0182017885346933 0.213860649397413 0.0696738298612999 0.10869112787135 0.237274681134154 0.0668215992900441
2837 28 3902 2468 1229 954 943 8711 2206 4184 9136 3271 2837 1686 4990 5543 4687 3880 3336 10806 8969 9703 15070 12576 1179 598 1915 2085 1761 1487 1241 4043 3450 3769 5765 4680 1658 1088 3075 3458 2926 2393 2095 6763 5519 5934 9305 7896 39869 0.071493829437705 0.000788867445620925 0.0986060590085972 0.0611300690985117 0.0309325752374284 0.0233615243593744 0.0235190161942979 0.218815150529353 0.0544301657943471 0.106543794002616 0.227147974166902 0.0832309747252458
2815 15 3819 2410 1417 818 1262 8618 2504 4408 9274 2587 2815 1631 4853 5358 4660 3707 3480 10792 9233 10141 15550 12294 1199 597 1905 2115 1771 1489 1306 4063 3500 3865 5843 4657 1616 1034 2948 3243 2889 2218 2174 6729 5733 6276 9707 7637 39947 0.0690429669784017 0.000212448869887821 0.095298083683167 0.0604609349918855 0.0361403190528752 0.0208915469535998 0.0320782610940746 0.216808571897679 0.0624691958638266 0.110912961981342 0.230737837226725 0.0649468714065353
2843 16 3644 2333 1641 677 1169 7986 2608 4798 8597 3092 2843 1689 4757 5249 4864 3772 3497 10167 8844 10234 14919 12286 1170 576 1841 2026 1769 1444 1316 3931 3408 3912 5725 4642 1673 1113 2916 3223 3095 2328 2181 6236 5436 6322 9194 7644 39404 0.0731184571810068 0.000441778512988839 0.0930565555430959 0.0584770054208211 0.0411498550467368 0.0168119143701913 0.0301531962932376 0.203670496590625 0.0671024169747532 0.120659053856587 0.216244839866443 0.0791144303435135
3096 26 3743 1924 1551 957 1334 8192 2906 4643 9028 2421 3096 1854 4960 4966 4561 3788 3703 10530 9390 10476 15547 12059 1268 637 1918 1956 1730 1419 1365 4046 3557 3957 5909 4618 1828 1217 3042 3010 2831 2369 2338 6484 5833 6519 9638 7441 39821 0.0757041851253135 0.000462499865109454 0.0952900607894679 0.05008130502881 0.0392370437977349 0.0240177248791391 0.0325441665137678 0.205061290259574 0.0696065258980778 0.117526290083326 0.229243335495193 0.0612255722644867
2744 7 4051 2135 1453 916 1093 8321 2237 4352 9692 2261 2744 1583 5063 5346 4772 3870 3497 10513 8766 9714 15743 12023 1168 571 1852 2027 1818 1466 1305 3984 3404 3663 5981 4652 1576 1012 3211 3319 2954 2404 2192 6529 5362 6051 9762 7371 39262 0.0672612296648547 0.000320433921100362 0.103302349325513 0.0555891425173775 0.0374682667918166 0.0241435983623986 0.0273380074224878 0.211922884653007 0.0552195404301496 0.113328146814503 0.245719983409224 0.0583864166875672
2793 12 3861 2279 1198 1033 1033 8838 1751 4546 9223 2398 2793 1648 4935 5365 4480 3810 3410 10953 8634 9921 15380 11908 1157 574 1849 2083 1703 1433 1295 4070 3259 3764 5870 4555 1636 1074 3086 3282 2777 2377 2115 6883 5375 6157 9510 7353 38965 0.0722774714675654 0.000214531584108976 0.0987105155372873 0.0563273310661347 0.0298139748448845 0.0268658301072748 0.0254546288892455 0.227586559606883 0.0469353638084112 0.116907827882733 0.237785841042458 0.0611201241630139
2892 35 3890 2442 954 1209 1095 8398 2151 5135 8848 2406 2892 1750 5053 5582 4397 3898 3510 10581 8761 10579 15473 11944 1177 587 1913 2139 1708 1483 1327 3971 3317 3954 5935 4519 1715 1163 3140 3443 2689 2415 2183 6610 5444 6625 9538 7425 39455 0.0746213109579299 0.000783035863926278 0.100812390116854 0.0616264573216684 0.0233122739462832 0.0312475114237018 0.0272566323360723 0.209127737750328 0.0537722012479752 0.130806494746297 0.226740776226053 0.0598931780629113
2796 4 3713 2563 1117 789 1248 8405 2231 4587 8520 2704 2796 1626 4778 5518 4557 3637 3471 10598 8822 10066 14797 11825 1174 561 1823 2078 1709 1414 1278 4007 3343 3789 5676 4539 1622 1065 2955 3440 2848 2223 2193 6591 5479 6277 9121 7286 38677 0.0733013063678839 0.000153098888299 0.09577971312796 0.064401211702512 0.0303273530785188 0.0201840302944377 0.0319585403044716 0.222470078783405 0.0564890160924896 0.116596135066249 0.220301326649741 0.0680381896440328
2830 1 3849 2405 1332 642 1129 8351 2717 4428 9152 2338 2830 1642 4898 5446 4671 3543 3311 10397 9144 10116 15475 11831 1189 593 1857 2107 1770 1361 1265 3970 3456 3793 5982 4583 1641 1049 3041 3339 2901 2182 2046 6427 5688 6323 9493 7248 39174 0.0722549856642346 1.75404058756719e-05 0.0980733511547177 0.0618819079063159 0.0342730436846877 0.0167036540929439 0.0289011204670967 0.212537580316526 0.0693701092547629 0.111632982923064 0.232215187757707 0.062138536372068
2775 15 3752 2572 1376 541 1251 8352 2694 4214 9243 2619 2775 1660 4803 5504 4774 3502 3369 10459 9158 9946 15385 12090 1130 609 1871 2106 1813 1384 1262 3995 3426 3804 5914 4623 1645 1051 2932 3398 2961 2118 2107 6464 5732 6142 9471 7467 39404 0.0713268752183357 0.000334304599022551 0.0958945894593093 0.0646990243586506 0.0343426369642029 0.0138783353218417 0.0313706681400513 0.211301639975947 0.0684757350019336 0.108667202948958 0.233417540076425 0.0662914479353217
2894 17 3762 2500 1353 565 1267 8241 2649 4576 9056 2837 2894 1667 4858 5604 4819 3588 3497 10426 9169 10209 15421 12382 1244 571 1754 2138 1796 1358 1312 3906 3536 3844 5876 4719 1650 1096 3104 3466 3023 2230 2185 6520 5633 6365 9545 7663 39717 0.0745549222844417 0.00051258535463781 0.0970067314482102 0.0624200583636705 0.0340144519938287 0.0138390664177897 0.0297219026827557 0.206065277060679 0.066491712137714 0.115206119790092 0.228161785140446 0.0720053873257343
2887 2 3526 2500 1344 637 1460 8062 2691 4500 9538 2031 2887 1694 4634 5342 4649 3529 3569 10294 9021 10063 15770 11897 1195 586 1792 2037 1757 1420 1337 3964 3458 3831 5904 4518 1692 1108 2842 3305 2892 2109 2232 6330 5563 6232 9866 7379 39178 0.0717334218427509 5.81977847467972e-05 0.0893576260579076 0.0619127632946151 0.0328059728783785 0.0172155099181689 0.0394531432341685 0.20677799483032 0.0692892906774326 0.111933875415795 0.245677312603348 0.0537848914623688
2868 6 3645 2552 1275 614 1344 8246 2638 3988 9606 2143 2868 1689 4730 5464 4610 3480 3452 10419 9093 9595 15537 11720 1185 604 1818 2129 1744 1372 1279 3964 3486 3664 5960 4472 1683 1085 2912 3335 2866 2108 2173 6455 5607 5931 9577 7248 38925 0.0739288351532536 0.000132271520168197 0.0931964097629051 0.0648872534569725 0.0322676880117859 0.0148274545494722 0.0342775461167703 0.21277196487343 0.0684062667521154 0.0994319328116582 0.249183706427251 0.0566886705642171
2847 1 3878 2344 1524 454 1315 7988 2709 4457 9302 2064 2847 1636 4939 5437 4881 3487 3376 10054 8903 9998 15586 11741 1212 575 1846 2080 1848 1426 1310 3860 3362 3714 5909 4480 1635 1061 3093 3357 3033 2061 2066 6194 5541 6284 9677 7261 38883 0.0738467869935257 1.89611113046574e-05 0.0973652885574441 0.0618739794570523 0.0387506753814336 0.0118127667244848 0.0344427004294352 0.206575101968442 0.0725963212727167 0.113564055882411 0.235782552200578 0.0533708100211724
