"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3142 2 4221 2499 1617 909 1121 9421 2309 5273 9816 3313 3142 1850 5411 5849 5238 4182 3699 11733 9589 11148 16673 13477 1294 660 2061 2228 1965 1604 1387 4453 3714 4291 6509 5013 1848 1190 3350 3621 3273 2578 2312 7280 5875 6857 10164 8464 43643 0.0720331929331568 3.25937645102506e-05 0.0961116261960549 0.0567389307810896 0.0367211413233226 0.0205549653836971 0.0253683818568796 0.218256758194169 0.0514512351848093 0.120763979285464 0.226282802156744 0.0756843929401042
3157 11 4224 2424 1275 1389 1318 9401 2326 4915 10270 3153 3157 1879 5458 5785 4820 4345 4044 11907 9605 10816 16903 13554 1289 645 2097 2240 1864 1619 1538 4628 3704 4183 6502 5104 1868 1234 3361 3545 2956 2726 2506 7279 5901 6633 10401 8450 43863 0.071169287600797 0.000284009604068626 0.0991457902525018 0.0545334173228616 0.0303953628365499 0.0318837085933089 0.0308092279947786 0.213770596642183 0.0535411356077701 0.111706474383714 0.232867743678465 0.0698932454830026
3247 9 4081 2565 1360 1414 1141 9010 2857 4871 10311 3100 3247 1899 5307 5755 4837 4355 3786 11348 9843 10938 16982 13546 1357 673 2117 2278 1896 1710 1448 4362 3776 4267 6536 5230 1890 1226 3190 3477 2941 2645 2338 6986 6067 6671 10446 8316 43966 0.0730495276493488 0.000174087582639042 0.0948481472754142 0.0600419202767542 0.0299394414679299 0.032291727658812 0.0257468406662594 0.205464705485382 0.064251697540669 0.112187277066352 0.232059544717797 0.0699450826126425
3229 5 3959 2525 1412 1243 1039 9701 2308 4867 10918 2767 3229 1890 5199 5695 4900 4261 3694 11982 9706 10857 17586 13682 1344 650 2029 2207 1882 1606 1413 4584 3716 4189 6671 5315 1885 1240 3170 3488 3018 2655 2281 7398 5990 6668 10915 8367 43973 0.075004530350368 0.000118718200094277 0.0913582279605828 0.0579744291810892 0.0315947994273557 0.0277735541355089 0.025431738237657 0.21706402207012 0.0527797747665861 0.1114496580002 0.246796989089083 0.0626535585813552
3207 15 4083 2602 1402 1362 1168 9488 2547 5150 9684 3170 3207 1865 5305 5884 5013 4493 3980 11963 9890 11235 16593 13406 1357 643 2023 2273 1882 1681 1505 4620 3805 4326 6357 5101 1850 1222 3282 3611 3131 2812 2475 7343 6085 6909 10236 8305 43878 0.0748909082621022 0.000373592388977724 0.0943503341548768 0.0596802153706214 0.0309377940383871 0.0298718680082262 0.0270046416337181 0.218137399736522 0.0577955427633023 0.117889691559314 0.217410563688222 0.0716574483957305
3239 6 4189 2461 1645 984 1292 9443 2163 5515 9943 3216 3239 1868 5398 5820 5201 4205 3842 11807 9481 11278 16975 13569 1377 659 2039 2264 1980 1655 1478 4489 3718 4246 6622 5248 1862 1209 3359 3556 3221 2550 2364 7318 5763 7032 10353 8321 44096 0.0731800676749063 9.37325721161689e-05 0.0937235602368762 0.0560699651712514 0.0362328193349507 0.0222267936546894 0.0285283889436631 0.214206046968367 0.0489473238633733 0.127725341466427 0.225479639463785 0.0735863206495949
3285 4 4516 1978 2035 683 960 9194 2781 5272 9892 3147 3285 1948 5777 5653 5539 4151 3546 11335 9804 11330 16889 13607 1341 687 2102 2149 2071 1565 1405 4312 3746 4333 6429 5214 1944 1261 3675 3504 3468 2586 2141 7023 6058 6997 10460 8393 43747 0.075192999515006 0.000146426704399616 0.104627126284651 0.0451302733346893 0.0465940999523421 0.0150113621997893 0.023235220173867 0.207022300938083 0.0627723617092193 0.118423446486254 0.230468333764442 0.0713760489372569
3194 5 4416 2523 1866 592 1134 9489 2654 4991 10448 2859 3194 1920 5643 6016 5623 4107 3668 11715 9854 11043 17282 13609 1279 693 2150 2259 2108 1573 1442 4515 3802 4209 6532 5141 1915 1227 3493 3757 3515 2534 2226 7200 6052 6834 10750 8468 44171 0.0725757864296422 7.54278843535526e-05 0.100674430503334 0.0574798301900213 0.0412780489532657 0.0143062815314428 0.0242475897317561 0.216265669130773 0.0577166457894248 0.115588677201996 0.235658750327733 0.0641328623262569
3284 2 4089 2208 2049 558 1216 9568 2667 4874 10585 2603 3284 1915 5318 5458 5399 3944 3618 11825 9942 11029 17337 13377 1371 686 2068 2108 2013 1542 1361 4550 3787 4277 6563 5102 1913 1229 3250 3350 3386 2402 2257 7275 6155 6752 10774 8275 43703 0.0739333430808646 9.09676457204785e-05 0.0920055656363726 0.0508392298023486 0.0453619348160311 0.0132379074223636 0.027344510640111 0.218319870137499 0.0623424856461537 0.11140924373438 0.244481876339843 0.0606330650983138
3198 84 4769 1979 1889 1129 1014 9056 3101 5296 9951 3104 3198 1963 6044 5739 5346 4455 3819 11427 10180 11633 17183 13707 1319 688 2284 2282 2020 1650 1448 4348 3843 4401 6580 5292 1879 1275 3760 3457 3326 2805 2371 7079 6337 7232 10603 8415 44570 0.072044471714753 0.00186372819625224 0.10798104368273 0.0461364047835543 0.0409654904825648 0.025304819441845 0.023082290242381 0.202362407787147 0.0698840184771279 0.118255501306259 0.221534578284559 0.0705852456008261
3296 3 4322 2218 2051 980 1191 8952 3058 4864 10229 3034 3296 1933 5571 5692 5557 4459 3936 11406 10037 11020 17001 13548 1366 684 2097 2186 2078 1714 1482 4427 3881 4248 6487 5188 1930 1249 3474 3506 3479 2745 2454 6979 6156 6772 10514 8360 44198 0.0734049890561836 8.45753015749055e-05 0.096559920270545 0.0490004280452561 0.0462169116647101 0.0209414275466787 0.0272183214662418 0.204497234069836 0.0702419430663319 0.109560471546939 0.232347520819656 0.0699262571460462
3161 4 4520 1879 1996 945 1237 9445 3074 4811 9714 3227 3161 1794 5659 5415 5269 4224 3869 11796 10328 11281 16696 13404 1371 655 2123 2142 1990 1592 1518 4542 3858 4299 6519 5085 1790 1139 3536 3273 3279 2632 2351 7254 6470 6982 10177 8319 44013 0.0720311501615568 7.78116918489422e-05 0.101587990561274 0.0429003297880565 0.0454231522794194 0.0210387778501317 0.0292983596198771 0.214552910701895 0.0702841195563866 0.108296760331097 0.221869419856868 0.0726392176015882
3148 36 4674 1881 1693 1246 1115 9001 3246 4675 10529 2559 3148 1864 5879 5569 5096 4423 3856 11356 10224 11032 17245 13134 1320 659 2191 2166 1919 1682 1501 4378 3867 4316 6670 5042 1828 1205 3688 3403 3177 2741 2355 6978 6357 6716 10575 8092 43803 0.0742043575540825 0.000624190938490659 0.105221206251196 0.0409848481859449 0.0389429343773074 0.0282729248341414 0.0268172531599205 0.20879844793384 0.0735706652112754 0.106583958906282 0.238886609425883 0.0570926032216362
3236 3 4084 2299 1562 1115 1044 8970 2967 5118 10171 2475 3236 1884 5301 5612 5049 4280 3732 11323 9926 11254 17198 13178 1355 667 1988 2125 1884 1592 1379 4364 3790 4227 6495 4993 1881 1217 3313 3487 3165 2688 2353 6959 6136 7027 10703 8185 43044 0.0740196726945299 7.43394694445119e-05 0.095662614080238 0.0519871657343985 0.0360669847803146 0.0258520679397476 0.0244101569447834 0.20801408147878 0.0692269699141735 0.117896727585492 0.237844060391422 0.0589451589866763
3170 23 4293 2329 1330 1301 1395 8831 2945 5222 10054 2237 3170 1886 5498 5703 4798 4228 4007 11339 9939 11366 17124 12841 1307 681 2124 2235 1871 1616 1499 4345 3795 4296 6520 4925 1863 1205 3374 3468 2927 2612 2508 6994 6144 7070 10604 7916 43130 0.0711591267640263 0.000392901767086599 0.0986358444810755 0.0552734609345263 0.0314856590696428 0.0297786652327841 0.030277201094466 0.20391539923213 0.0701082243755815 0.124609008490609 0.23314128877839 0.0512232197796819
3090 7 4210 2560 1362 1254 1340 8810 2487 5532 9955 2081 3090 1828 5403 5869 5004 4323 3995 11315 9487 11357 16948 12556 1269 635 2094 2227 1935 1668 1490 4315 3662 4364 6473 4882 1821 1193 3309 3642 3069 2655 2505 7000 5825 6993 10475 7674 42688 0.073718058370119 0.000201742179425485 0.0976684120231733 0.0591115822572018 0.0325503556694257 0.0292436895044575 0.0294981278947605 0.205354570643069 0.0597908534705474 0.128814392175102 0.23465554320413 0.0493926726085888
3042 19 4049 2532 1436 1240 1300 9391 2261 5228 9746 2625 3042 1791 5231 5781 4989 4370 4015 11903 9579 11048 16621 12752 1270 609 1982 2228 1859 1655 1503 4585 3759 4173 6494 4966 1772 1182 3249 3553 3130 2715 2512 7318 5820 6875 10127 7786 42869 0.0711784188518358 0.000423379628728857 0.093136539716678 0.0585608070642781 0.032375676001211 0.0294513626037938 0.0311028489190276 0.219832775245022 0.0524046304938105 0.120921470160518 0.228636778182398 0.0619753131326983
3328 34 4162 2707 1352 1243 1174 9163 2876 5061 9240 3805 3328 1971 5411 6063 5063 4389 3835 11534 10038 11256 16129 13635 1391 722 2055 2352 1917 1728 1464 4372 3843 4367 6299 5280 1937 1249 3356 3711 3146 2661 2371 7162 6195 6889 9830 8355 44145 0.0752134481088392 0.000763785008008547 0.0968016479143282 0.0616902063117432 0.0322543944707637 0.0278274654362457 0.0259149107871678 0.205580174850284 0.0674036809271254 0.114607844095538 0.206170933969306 0.0857715081206494
3303 0 4013 2627 1621 1131 1216 9421 2947 4765 10447 3154 3303 1949 5313 5861 5211 4373 3957 11876 10296 11088 17190 13744 1354 649 2079 2271 1969 1632 1502 4527 3973 4345 6600 5217 1949 1300 3234 3590 3242 2741 2455 7349 6323 6743 10590 8527 44645 0.0729930598586613 2.05002520604927e-05 0.0886827339439024 0.0588304813606577 0.0367374718710652 0.0235749570306952 0.0272696905914662 0.215416086734107 0.0668080700341476 0.106151895063062 0.231505285781308 0.0720097674788667
3272 10 4005 3020 1586 747 1211 9144 3323 4360 10710 2695 3272 1896 5232 6216 5453 4144 3759 11436 10368 10781 17297 13330 1386 669 2036 2349 2056 1596 1467 4391 3947 4194 6662 5149 1886 1227 3196 3867 3397 2548 2292 7045 6421 6587 10635 8181 44083 0.073577926898665 0.000264498695766155 0.0898555368466614 0.0682303439335413 0.0360357503205159 0.0165915217666542 0.0272474195022606 0.209549877958254 0.0756908562036634 0.0994678667932647 0.242305786782934 0.0611826142978204
3241 23 4056 2907 1621 769 1333 9005 2990 4572 10994 2492 3241 1907 5237 6086 5396 4078 3850 11390 9994 10771 17573 13452 1357 726 2058 2311 2087 1561 1465 4386 3795 4192 6613 5175 1884 1181 3179 3775 3309 2517 2385 7004 6199 6579 10960 8277 44003 0.0747630022571957 0.00072079541515138 0.0939947159429657 0.0653115079745563 0.038038013845711 0.019000043512113 0.030489124824446 0.202476690946013 0.0676615838286177 0.102747056945627 0.246629775518829 0.0581676889887745
3287 5 3931 2806 1365 1058 1335 9192 2762 5005 9756 3224 3287 1989 5217 6022 5042 4170 3892 11619 9964 11140 16599 13432 1303 703 2001 2345 1930 1613 1465 4417 3829 4297 6391 5158 1984 1286 3216 3677 3112 2557 2427 7202 6135 6843 10208 8274 43726 0.0753064481632037 0.00017401017413119 0.0886221764526107 0.063442677131349 0.0332153233285767 0.0232443612205505 0.0302031973061668 0.214231773952213 0.0603957027038358 0.116482294140283 0.222635893389055 0.0720461420380245
3031 21 3972 2704 1337 1326 1073 9153 2961 4540 10236 3323 3031 1774 5114 5889 5012 4395 3803 11490 10075 10725 16838 13671 1278 632 1929 2214 1943 1665 1466 4376 3890 4123 6490 5261 1753 1142 3185 3675 3069 2730 2337 7114 6185 6602 10348 8410 43677 0.069169713142587 0.000597306254654469 0.0915552054417954 0.0620493282446557 0.0307661109576708 0.0295296888795958 0.0238266197316956 0.21116823093657 0.0665713235459329 0.103932468552713 0.234326124975603 0.0765078793365255
3238 38 4173 2729 1127 1200 1073 9286 2697 4802 9652 4115 3238 1916 5416 6093 4894 4274 3680 11562 9842 10821 16278 14166 1360 673 2052 2326 1820 1667 1404 4417 3823 4195 6227 5302 1878 1243 3364 3767 3074 2607 2276 7145 6019 6626 10051 8864 44130 0.072680286948607 0.0012616505147111 0.0910925029462615 0.0614024514295254 0.0264545639878916 0.0281229171264327 0.0246122870440336 0.2112953293359 0.0619109814947489 0.109043222289299 0.217118535050954 0.0950052718316356
3162 14 4202 2911 1219 1168 1544 9269 2449 5065 9534 3922 3162 1878 5415 6222 5055 4301 4160 11815 9734 11046 16305 13819 1298 665 2104 2386 1922 1685 1614 4530 3753 4275 6408 5218 1864 1213 3311 3836 3133 2616 2546 7285 5981 6771 9897 8601 44459 0.07093082081238 0.000395782475800292 0.0931403224962655 0.0637980041303783 0.0267626021170199 0.026271424667358 0.0369673872708147 0.208135471314695 0.0554707097599572 0.114708134523763 0.215278605825676 0.0881407346058932
3143 13 3962 2791 1178 1298 1225 9683 2866 4384 10365 3187 3143 1861 5179 5914 4864 4230 3797 12043 10338 10760 16877 13527 1295 644 2056 2228 1932 1658 1437 4571 3962 4248 6537 5139 1848 1217 3123 3686 2932 2572 2360 7472 6376 6512 10340 8388 44095 0.0725216041315539 0.000338727649223839 0.0865605658236025 0.0630588368798166 0.0276861086854679 0.028850123655179 0.0282072203965988 0.218761949066536 0.0649237243903252 0.0997776016536845 0.236723950030561 0.0725895876374509
3259 24 3776 2963 1150 1009 1034 9102 3031 4987 9721 3522 3259 1970 5033 6050 4898 4054 3500 11234 9921 11075 16586 13751 1313 713 1946 2302 1853 1588 1368 4344 3833 4210 6357 5177 1946 1257 3087 3748 3045 2466 2132 6890 6088 6865 10229 8574 43578 0.0726824933721194 0.000612806487594026 0.0887093563653202 0.0666817427617453 0.0271360028017969 0.0228182154529142 0.0243565146619283 0.209480496795382 0.0677429945030231 0.113328403587252 0.225043356448621 0.0814076167623042
3195 3 3987 2800 1255 1043 973 9102 3143 5254 9592 3365 3195 1881 5178 5980 4913 4015 3438 11212 10045 11466 16697 13656 1317 690 1998 2322 1941 1550 1328 4310 3833 4361 6406 5318 1878 1191 3180 3658 2972 2465 2110 6902 6212 7105 10291 8338 43712 0.0715941312443772 7.15723043366285e-05 0.0939328254458083 0.0645544112332356 0.0271002697781848 0.0253836874019834 0.0236446482766001 0.207050831125704 0.0718199959890026 0.121016770840256 0.21692030193726 0.0769105544232525
3154 4 4218 2536 1478 1185 1050 9012 2821 5672 9959 2324 3154 1890 5443 5923 5173 4392 3752 11313 9810 11757 17323 13016 1268 665 2056 2228 1966 1690 1451 4324 3725 4393 6631 4973 1886 1225 3387 3695 3207 2702 2301 6989 6085 7364 10692 8043 43413 0.0707537659755498 0.000142128249721872 0.0968210789190823 0.0598737960858589 0.0340757148044116 0.0283766126907913 0.0245704582957719 0.207800990276796 0.0648906248619781 0.130586751406887 0.228900890412564 0.0532071880205874
3159 11 4028 2599 1254 1388 1096 9037 2666 4525 10197 3269 3159 1842 5229 5830 4834 4318 3741 11411 9763 10537 16692 13466 1328 641 1998 2250 1904 1673 1367 4314 3751 4042 6495 5172 1831 1201 3231 3580 2930 2645 2374 7097 6012 6495 10197 8294 43229 0.0741467506180415 0.000427492537569904 0.0906708822164643 0.0605157767886982 0.0293669212285681 0.0327944889443061 0.0247073648208148 0.206616795522984 0.062899148952091 0.106261679332416 0.235525192677541 0.0760675063605055
3309 0 3975 2955 1249 1129 1228 9033 2654 4866 10303 3168 3309 1969 5224 6161 5051 4273 3852 11419 9763 10910 17004 13680 1340 720 2018 2359 1907 1649 1466 4310 3719 4209 6492 5310 1969 1249 3206 3802 3144 2624 2386 7109 6044 6701 10512 8370 43869 0.0740835298119999 5.00659925898625e-07 0.0921601574581335 0.0664224579620983 0.027505937815098 0.0256580838567944 0.0279361271594729 0.207701297896499 0.0614697032817991 0.111196441080101 0.232627714831268 0.0732380481868099
3547 44 4102 2374 1442 1066 1050 9750 2623 5260 9976 3094 3547 2150 5499 5771 4966 4139 3603 11973 9995 11454 17025 13598 1441 753 2102 2247 1893 1586 1380 4601 3801 4405 6521 5257 2106 1397 3397 3524 3073 2553 2223 7372 6194 7049 10504 8341 44328 0.081823518842229 0.00134516156857741 0.0945311730619213 0.0543756620393572 0.0315380006422353 0.0239299555443467 0.0228547501464134 0.217593806890816 0.0596532199850404 0.117372526937424 0.225003900465783 0.0699783238758559
3235 63 4196 2675 1459 899 1116 8914 3001 5471 9703 3533 3235 1979 5500 6044 5137 4063 3569 11090 9718 11413 16774 13844 1319 675 2131 2366 1973 1610 1393 4373 3776 4342 6463 5339 1916 1304 3369 3678 3164 2453 2176 6717 5942 7071 10311 8505 44265 0.072730534714204 0.000842617120742682 0.0945003906560307 0.0590405943936679 0.033664438666175 0.0198824388321696 0.0248540253773752 0.202715101448293 0.0675154401446241 0.123885441716565 0.219893387393568 0.0804755895365854
3156 5 3956 3082 1383 871 1160 9457 2767 4970 10394 2700 3156 1858 5164 6233 5231 4122 3709 11733 9977 11150 17240 13326 1303 650 2013 2385 1980 1573 1433 4523 3797 4304 6614 5209 1853 1208 3151 3848 3251 2549 2276 7210 6180 6846 10626 8117 43901 0.071905434805387 0.000261853380476778 0.0873917336013975 0.0722920170895665 0.0316062638970912 0.0184628273376985 0.02676396752326 0.213237826295164 0.0624563487310881 0.113895246060165 0.240064100026166 0.0616623812525388
3277 52 3817 3149 1449 930 1436 8958 2465 5123 10434 2802 3277 1985 5132 6276 5329 4233 4016 11443 9492 10950 17189 13412 1344 670 2005 2396 2026 1653 1531 4416 3665 4195 6579 5129 1933 1315 3127 3880 3303 2580 2485 7027 5827 6755 10610 8283 43892 0.0769130325050293 0.00115689695136881 0.0862089478450976 0.0704560896993797 0.0321886960934582 0.0207915689165454 0.0333956693945835 0.203545657034784 0.0562225261733542 0.117444825889138 0.237043604012293 0.0646324854849684
3132 54 3798 3030 1324 963 1365 8955 2802 4776 10114 3922 3132 1876 5028 6087 5042 4118 3858 11315 9716 10713 16701 14048 1310 646 1971 2369 1887 1625 1498 4401 3779 4126 6575 5283 1822 1230 3057 3718 3155 2493 2360 6914 5937 6587 10126 8765 44235 0.0719005843403721 0.00114894536745558 0.0868460254354829 0.0664576234472992 0.0306975834938725 0.0215010480217807 0.0314424460670532 0.204801312265048 0.0626096436916816 0.107075270786637 0.227713822816973 0.0878056942663437
3216 14 4210 2804 1402 980 1497 9214 3389 4345 10445 3075 3216 1857 5377 6089 5137 4111 3965 11682 10628 10880 17090 13712 1373 690 2092 2354 2006 1643 1497 4443 4093 4235 6453 5212 1843 1167 3285 3735 3131 2468 2468 7239 6535 6645 10637 8500 44591 0.0752859422185368 0.000350822238746071 0.0954053050537522 0.0608690747130257 0.0325934835123101 0.0213024704384402 0.0339267829333491 0.206172883616607 0.0750144771182291 0.0963049406835762 0.232144838391601 0.070628979081827
3327 16 4270 2524 1366 1249 1271 9577 2824 4545 11082 2570 3327 1977 5484 5937 4977 4295 3884 11935 10183 10862 17755 13609 1366 763 2071 2326 1931 1682 1526 4576 3866 4189 6716 5193 1961 1214 3413 3611 3046 2613 2358 7359 6317 6673 11039 8416 44621 0.0758249867693711 0.000403482963744506 0.0964271586137543 0.0562697349088061 0.0312364023059496 0.0272308809617984 0.0282329711754332 0.211169453488649 0.0630355511528811 0.0996847634120938 0.25259664315131 0.057887971096209
3241 8 4354 2451 1195 1507 1286 9810 2673 4616 10869 2723 3241 1893 5583 5916 4808 4440 4010 12275 10270 10995 17610 13621 1356 664 2118 2303 1875 1716 1545 4678 3891 4254 6712 5250 1885 1229 3465 3613 2933 2724 2465 7597 6379 6741 10898 8371 44733 0.0727334733777893 0.000123662622590221 0.0989478716984013 0.0544483802083712 0.0269986079802449 0.033104635046841 0.0283904837555385 0.217634092024932 0.0593246232395112 0.102306840295129 0.244165603203565 0.0618217265470868
3262 0 4441 2388 1277 1146 1338 8941 2464 5039 10738 3231 3262 1931 5679 5900 4913 4195 3927 11374 9522 10833 17345 14064 1331 693 2167 2264 1864 1606 1494 4316 3728 4226 6512 5232 1931 1238 3512 3636 3049 2589 2433 7058 5794 6607 10833 8832 44265 0.0754331148714356 1.41954927942036e-06 0.0989064937155351 0.0545567801906024 0.0287010294637677 0.0263663156237366 0.0305355571114194 0.198810911902558 0.0565009726471123 0.114210538620701 0.241977742863815 0.0739991234400377
3137 15 4087 2885 1308 1116 831 9361 2655 4909 10444 3221 3137 1860 5290 6126 5166 4340 3555 11515 9740 10970 17194 13927 1292 657 2049 2268 1942 1616 1401 4430 3679 4220 6488 5345 1845 1203 3241 3858 3224 2724 2154 7085 6061 6750 10706 8582 43969 0.0714248647594443 0.000245894060157617 0.0938690730815833 0.0643616528136437 0.0304059834295587 0.0243952671364993 0.0189255647455892 0.214029270286339 0.0605763598616183 0.112478578927911 0.237231904967582 0.0720555859300732
3359 16 3961 2521 1502 1486 1081 9122 2681 4842 10429 2898 3359 2001 5219 5671 4971 4564 3912 11557 9783 10835 17014 13427 1374 743 2069 2202 1893 1733 1477 4455 3790 4250 6485 5213 1985 1258 3150 3469 3078 2831 2435 7102 5993 6585 10529 8214 43898 0.0744951328115468 0.000288382278711665 0.0900889636254366 0.0589946102456406 0.0337340598786195 0.0344436939338476 0.0251290494714286 0.20585963466766 0.0629379827264478 0.111552493551814 0.236176666093652 0.0662993307151955
3214 50 4280 2798 1316 1188 1293 9030 2747 4682 10257 2691 3214 1929 5538 6182 5118 4361 3946 11503 9863 10737 16889 13101 1335 671 2154 2380 1945 1708 1473 4387 3808 4105 6479 5096 1879 1258 3384 3802 3173 2653 2473 7116 6055 6632 10410 8005 43546 0.0757653859086869 0.00118721456166545 0.098074672525024 0.0626894920434884 0.0304873271139223 0.0283911504572298 0.0301631454311752 0.205387082947926 0.0627229963530849 0.109479080507934 0.234637616200156 0.0610148359497071
3222 16 4289 2575 1309 982 1309 9161 2915 5130 9802 3418 3222 1921 5531 5969 5024 4069 3786 11545 10041 11289 16711 13637 1317 679 2137 2254 1937 1592 1402 4419 3882 4380 6492 5123 1905 1242 3394 3715 3087 2477 2384 7126 6159 6909 10219 8514 44128 0.0710337954482941 0.000470374278978467 0.0992286074400562 0.0578825398980868 0.029384674877486 0.0225037204420956 0.0292824709067245 0.208156930516117 0.064771168594485 0.113909118540204 0.224056411871976 0.0793201871854967
3236 23 4405 2465 1627 780 1402 8673 3259 4860 9700 3635 3236 1923 5647 5967 5323 4062 3921 11064 9986 11009 16416 13695 1336 681 2145 2271 2041 1543 1530 4337 3837 4293 6356 5201 1900 1242 3502 3696 3282 2519 2391 6727 6149 6716 10060 8494 44065 0.0724429618795317 0.00041211496060046 0.101125858679712 0.0559369772649286 0.0373550205352793 0.0175588899238551 0.0317205441205097 0.196951354756774 0.073060192960515 0.11074123052336 0.222262996346041 0.0804318580488927
3106 44 4249 2641 1542 800 1378 8825 3380 5239 8899 3249 3106 1855 5445 6013 5290 4065 3902 11256 10267 11681 16124 13199 1295 659 2073 2265 2025 1541 1471 4369 3825 4456 6174 5086 1811 1196 3372 3748 3265 2524 2431 6887 6442 7225 9950 8113 43352 0.0713751530737306 0.00101986775816066 0.0957645873730351 0.0605052923885176 0.0349805658669932 0.0192141876763415 0.0301878457202357 0.201948968423964 0.0798553926446122 0.121753828117878 0.208110472541705 0.0752838384148252
3263 36 3916 3019 1169 1099 1441 9133 2869 5212 9755 3338 3263 1934 5182 6224 5028 4225 4036 11623 10019 11367 16773 13620 1365 668 1977 2365 1902 1630 1546 4473 3864 4349 6491 5160 1898 1266 3205 3859 3126 2595 2490 7150 6155 7018 10282 8460 44250 0.0695331358151644 0.000679735947118298 0.0890559717060743 0.0713640363020541 0.0264352102778318 0.0239008655569508 0.0311128974174488 0.205968310233594 0.0614405873067843 0.120786758027521 0.224092001780724 0.0756304896287347
3485 73 3740 3287 915 1304 1407 8659 3102 5575 9906 3206 3485 2177 5162 6413 4978 4382 4109 11215 10002 11703 17186 13806 1381 755 2036 2350 1900 1680 1553 4315 3874 4423 6586 5321 2104 1422 3126 4063 3078 2702 2556 6900 6128 7280 10600 8485 44659 0.0786429774002614 0.00160136791321276 0.0834032961594001 0.0726521178658705 0.0203567625931361 0.0296648109067946 0.0315492500978502 0.192670014649163 0.0712016301786642 0.122230153916062 0.222821309924114 0.0732063083954712
3326 1 3943 2942 981 1400 1319 9297 2791 5189 10239 3031 3326 1972 5249 6193 4816 4304 3941 11747 10041 11377 17251 13642 1355 666 1998 2358 1912 1682 1491 4497 3853 4365 6640 5198 1971 1306 3251 3835 2904 2622 2450 7250 6188 7012 10611 8444 44459 0.0734234771556945 2.98318664133481e-05 0.0875319525653084 0.0675063363544099 0.0223755326221514 0.0327554986228343 0.0314276733099498 0.207778062073264 0.0623228415754854 0.116227071051891 0.231689669731153 0.0669320530714457
3154 4 3975 3200 728 1259 1215 9757 2993 4697 10055 2898 3154 1838 5147 6330 4692 4074 3717 11995 10405 11135 16906 13304 1320 666 2017 2366 1877 1572 1479 4583 3967 4284 6500 5092 1834 1172 3130 3964 2815 2502 2238 7412 6438 6851 10406 8212 43935 0.0713610017604366 0.000219450808777917 0.0907172556360512 0.0739359185563122 0.0160535160418393 0.028594681983558 0.0282728187547895 0.221225740422663 0.0686665135535153 0.104336972730729 0.231461627044789 0.0651545027065389
3178 4 3973 2957 1085 1300 812 9332 2900 4741 10031 3157 3178 1885 5216 6169 4910 4347 3471 11467 9927 10928 16667 13401 1297 642 2004 2344 1863 1688 1336 4440 3740 4292 6423 5066 1881 1243 3212 3825 3047 2659 2135 7027 6187 6636 10244 8335 43470 0.0721995165122392 6.46322072514414e-05 0.090009006106211 0.0680435040994633 0.0249663066221469 0.030602733810743 0.0179067612791319 0.214163964715721 0.0681260755456696 0.10943807359827 0.23226741975597 0.0722120057471824
3300 1 4218 2830 1235 1440 859 9482 2740 5102 9628 3421 3300 1940 5461 6226 5049 4611 3738 11787 10056 11213 16574 13587 1361 697 2065 2412 1878 1732 1433 4471 3945 4267 6408 5233 1939 1243 3396 3814 3171 2879 2305 7316 6111 6946 10166 8354 44256 0.0737002215733419 3.27837973964089e-06 0.0948745468316898 0.0645294084511109 0.0274439598210136 0.0332961960120991 0.0185938907719038 0.214806782540061 0.0614884003849981 0.115863470338109 0.220796146294853 0.0746036986010803
3324 0 4013 2852 1136 1520 857 9659 2721 5050 10295 3301 3324 1988 5321 6117 4917 4577 3715 11947 10134 11376 17335 14030 1336 680 2056 2336 1860 1719 1427 4534 3808 4336 6606 5256 1988 1308 3265 3781 3057 2858 2288 7413 6326 7040 10729 8774 44728 0.0729679550479595 2.28064022799324e-05 0.0922359377720964 0.064449146215067 0.0252750101644994 0.0330277043232776 0.0193675371583648 0.217215607454501 0.0607314848434457 0.114497998598541 0.227965894336301 0.0722429176836666
3154 2 4576 2868 865 1615 770 9645 2624 5124 10255 3195 3154 1851 5749 6425 4885 4606 3601 11851 9883 11258 17158 13766 1305 678 2192 2405 1894 1775 1395 4592 3749 4355 6587 5245 1849 1173 3557 4020 2991 2831 2206 7259 6134 6903 10571 8521 44693 0.0707575477249086 2.83943329591562e-05 0.100702838449882 0.0659094691365554 0.0185520207858994 0.0357202356469155 0.0167594412625763 0.213982034014194 0.0597538506031231 0.116632614001387 0.228824682638703 0.0723768714028963
