"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2818 13 3677 2455 1167 1252 1003 8261 1792 4781 9591 2562 2818 1690 4794 5419 4542 4065 3595 10572 8417 9952 15740 12357 1141 573 1830 2044 1729 1473 1284 3947 3246 3803 5945 4611 1677 1117 2964 3375 2813 2592 2311 6625 5171 6149 9795 7746 39372 0.0695054530503492 0.00038973464300533 0.0911705211798021 0.0598741560717146 0.0298918809977557 0.0302486404927156 0.0254930070044357 0.208563424540429 0.0460762857103984 0.122459886870663 0.246371578392052 0.069955431046679
3026 8 3960 2422 698 1099 1045 8714 2024 4178 9184 2588 3026 1828 5177 5676 4315 3791 3419 10826 8909 9696 15192 12024 1206 611 1923 2059 1623 1417 1307 3941 3391 3688 5756 4518 1820 1217 3254 3617 2692 2374 2112 6885 5518 6008 9436 7506 38946 0.0779293072590768 0.000211882686303653 0.101961416932403 0.0602278197356346 0.0178725259850672 0.0277629783398748 0.0265172149770854 0.225466717537532 0.0515454356314249 0.108871105407163 0.235606113151397 0.0660274823570379
2934 29 3873 2465 990 834 1074 8713 2478 4152 9073 2666 2934 1777 5059 5686 4569 3666 3370 10802 9213 9969 15217 12103 1186 591 1838 2107 1737 1370 1281 4067 3396 3825 5780 4551 1748 1186 3221 3579 2832 2296 2089 6735 5817 6144 9437 7552 39281 0.0740821867376047 0.000714800664890016 0.0974107061334502 0.0616079194819663 0.0238703551510338 0.0212806862466726 0.0269865230755975 0.220377358236711 0.0638838224761408 0.106925740898289 0.234971241336579 0.0678886595610647
2798 16 4039 2239 1104 922 1153 8443 2588 4261 9620 2280 2798 1650 5089 5494 4567 3770 3476 10558 9136 9930 15860 12199 1164 600 1834 2031 1719 1447 1361 4010 3467 3690 5941 4522 1634 1050 3255 3463 2848 2323 2115 6548 5669 6240 9919 7677 39463 0.0696472769955722 0.00051345762044281 0.104731958714174 0.0559571594840271 0.0286118034444958 0.02390413721772 0.0271173825634421 0.217406655332341 0.0636087903941672 0.107848478912447 0.24198623013158 0.0586666691895898
2982 11 4039 2295 1053 755 1259 8626 2166 4394 9738 1940 2982 1817 5239 5611 4591 3648 3538 10858 8964 9980 15926 12005 1176 617 1923 2073 1698 1369 1306 4060 3378 3792 5861 4517 1806 1200 3316 3538 2893 2279 2232 6798 5586 6188 10065 7488 39258 0.0750847722336931 0.000191415918173689 0.105918011228333 0.0588855537580218 0.0262065222717909 0.0193671077266901 0.0312624994183764 0.217939484291983 0.0532879440990243 0.114168976531728 0.24798043226038 0.0497072802618063
2792 18 4199 2294 1265 894 891 8426 2356 4309 9423 2415 2792 1665 5327 5571 4711 3884 3379 10601 8889 9815 15487 12155 1145 537 2050 2125 1721 1396 1204 4068 3383 3751 5747 4570 1647 1128 3277 3446 2990 2488 2175 6533 5506 6064 9740 7585 39282 0.0695473696416279 0.000541084979173705 0.106190140902662 0.057851447728185 0.0328989244327118 0.0233795302859755 0.0218871175289875 0.215339645799532 0.0590323360390431 0.112832960378936 0.23975229712123 0.0607471451619357
2813 27 3862 2356 1257 1086 889 8749 1983 3933 8869 2898 2813 1691 4956 5414 4650 4002 3388 10823 8830 9459 14726 11954 1149 597 1898 2021 1734 1503 1314 3976 3304 3602 5670 4505 1664 1094 3058 3393 2916 2499 2074 6847 5526 5857 9056 7449 38722 0.0722488685193727 0.0010664001761854 0.101695126797138 0.0603770211739741 0.0317814938819357 0.0270449853633603 0.023866667127003 0.228232581893838 0.0502570147103359 0.102234859233733 0.226339525826434 0.0748554552966899
2826 7 3904 2160 1437 997 961 9018 1733 4265 9117 2752 2826 1659 4982 5265 4698 3935 3466 11149 8774 9654 15071 12152 1174 581 1877 2004 1760 1430 1335 4108 3385 3700 5671 4571 1652 1078 3105 3261 2938 2505 2131 7041 5389 5954 9400 7581 39177 0.073015896882366 0.000152068234712967 0.0978736518255726 0.0543338130096026 0.0372347027569053 0.0263567643823413 0.0270659758454412 0.232339317305399 0.0455721438504586 0.108730715831795 0.22964649987669 0.067678450198716
2993 3 3474 2374 1437 917 990 8460 1838 4704 9029 2676 2993 1744 4629 5238 4660 3798 3329 10539 8451 9987 15305 12147 1252 589 1765 2015 1779 1459 1250 3926 3168 3711 5834 4602 1741 1155 2864 3223 2881 2339 2079 6613 5283 6276 9471 7545 38895 0.0776644744424986 9.99014437657358e-05 0.0880023395612138 0.0625034419613292 0.0369610027768946 0.023842994297877 0.023260302217301 0.220669076273334 0.0467061174260584 0.119147974923393 0.23074168682818 0.0704006878481545
2892 1 3767 2336 1331 827 981 8668 2485 4479 8774 2334 2892 1687 4849 5353 4673 3761 3346 10749 9250 10263 15157 11745 1206 605 1832 2011 1739 1396 1265 3984 3466 3880 5746 4518 1686 1082 3017 3342 2934 2365 2081 6765 5784 6383 9411 7227 38875 0.073042127244282 2.57019463739715e-05 0.0979477252816091 0.0605278408095124 0.0341240011385919 0.0211220600143318 0.0248315057460447 0.222713358088748 0.0650706959903228 0.11767506416866 0.223497867984038 0.0594220515874848
2932 33 3990 2097 1172 1137 1117 8106 2888 4298 8856 2572 2932 1780 5186 5365 4585 4024 3589 10351 9320 10140 15264 12079 1185 584 1918 1952 1698 1552 1344 3919 3478 3732 5757 4513 1747 1196 3268 3413 2887 2472 2245 6432 5842 6408 9507 7566 39198 0.0755117677429162 0.00105608399500376 0.0994159990782937 0.0529922849757752 0.0315547688967259 0.0283989285452846 0.0290940099514292 0.206702124715193 0.0742798573589154 0.110035773011081 0.226837109184587 0.0641212925447947
2886 3 4016 2148 1310 827 893 8085 2974 4621 9957 1540 2886 1698 5141 5414 4692 3799 3225 10071 9168 10311 16392 11837 1191 573 1875 2032 1720 1467 1239 3877 3478 3876 6095 4599 1695 1125 3266 3382 2972 2332 1986 6194 5690 6435 10297 7238 39260 0.0724781470331857 9.71951082599865e-05 0.1048015179414 0.0539385551825782 0.0322600721067884 0.0217043223738139 0.022731878641882 0.206195068019786 0.0760658518528018 0.11809981929053 0.252354362232723 0.0392732102162521
2913 4 3934 2095 1211 1000 1150 7868 2852 4349 9278 2552 2913 1725 5062 5318 4524 3798 3482 10074 9098 10036 15481 12297 1192 597 1839 2005 1726 1466 1276 3828 3411 3833 5736 4580 1721 1128 3223 3313 2798 2332 2206 6246 5687 6203 9745 7717 39206 0.072310460643667 6.80915842318856e-05 0.101881059638037 0.0544066155260358 0.0304814993582944 0.02447503074094 0.0290324985098817 0.202560439346598 0.0714322755918421 0.111800106052856 0.236489436022397 0.0650624869852187
3018 2 3606 2194 1059 1040 1090 8286 2365 4420 9283 2232 3018 1821 4831 5252 4356 3796 3429 10420 8846 9902 15412 11922 1199 596 1773 1955 1600 1457 1295 3939 3364 3773 5722 4454 1819 1225 3058 3297 2756 2339 2134 6481 5482 6129 9690 7468 38595 0.0751090738750154 7.03024017065598e-05 0.0941128030190625 0.0577688341416003 0.0268597278047921 0.0280576313947135 0.0284262089145519 0.213437238446025 0.0603062580283449 0.115196182317672 0.242801739252481 0.0578540004040352
2809 2 3874 2141 947 1018 1152 8549 1829 4612 8923 2498 2809 1645 4915 5213 4203 3604 3378 10658 8506 9839 15049 11905 1166 604 1843 1957 1617 1378 1269 3981 3279 3713 5642 4494 1643 1041 3072 3256 2586 2226 2109 6677 5227 6126 9407 7411 38354 0.0730944541394481 4.69316330490962e-05 0.0999540020551621 0.0568670404223935 0.0253299663207582 0.0262406462971701 0.0301901024750148 0.222545517679362 0.0472024082358189 0.119515142441062 0.233087279077104 0.065926509223657
3007 28 3705 2259 1166 1194 948 8659 1684 4721 9038 2339 3007 1815 4904 5403 4517 4043 3470 10848 8571 10099 15391 11845 1220 616 1760 2052 1668 1521 1281 3961 3193 3746 5885 4560 1787 1199 3144 3351 2849 2522 2189 6887 5378 6353 9506 7285 38748 0.0783781090926902 0.000890908045402862 0.0946271992401876 0.0577847580028517 0.0293695534668132 0.0319789755541687 0.0235088028090884 0.227178999218658 0.0431505775491096 0.123322188644578 0.230146825782609 0.0596631025938425
2754 0 3851 2246 1121 1449 795 8691 1971 4701 9021 1785 2754 1636 4925 5351 4513 4250 3470 10867 8784 10136 15369 11476 1118 562 1820 1959 1712 1575 1294 4054 3349 3788 5678 4366 1636 1074 3105 3392 2801 2675 2176 6813 5435 6348 9691 7110 38385 0.0704936705759545 3.61507940854709e-06 0.100384108557744 0.0591859728343391 0.0286900135620738 0.0378526081608703 0.0208598302206855 0.225416746330463 0.0518000599754883 0.12350585603859 0.234269269844652 0.0475382488197299
2880 1 4100 2117 884 1343 923 8426 1929 4641 9110 1854 2880 1714 5228 5433 4308 4015 3393 10573 8499 9934 15307 11428 1167 586 1912 2009 1636 1545 1246 4003 3206 3737 5733 4341 1713 1128 3316 3424 2672 2470 2147 6570 5293 6197 9574 7087 38208 0.0720159313218509 1.85304565680491e-05 0.108796974147617 0.0573498766133575 0.0237411566268554 0.0354281018732679 0.0237259441701993 0.219565930842813 0.0512969259408235 0.122528282797262 0.236425275277491 0.049107069931894
2849 17 3786 2220 1245 1133 1183 8299 2205 4624 9001 1987 2849 1705 4914 5299 4547 4014 3710 10604 8816 10213 15519 11670 1161 577 1835 1997 1666 1487 1405 3993 3227 3695 5836 4426 1688 1128 3079 3302 2881 2527 2305 6611 5589 6518 9683 7244 38549 0.0724638337077078 0.000492059404561306 0.100282618666326 0.0559331622010347 0.032578690974164 0.0292142862014917 0.0330077758816823 0.218099005893103 0.0555941930408107 0.12038770217384 0.231779839048894 0.0501668328063842
2753 59 3993 2142 998 1095 1273 8472 1829 4964 8575 2528 2753 1673 5108 5338 4280 3765 3613 10716 8515 10269 15058 11910 1139 558 1912 2056 1610 1425 1369 4030 3210 3786 5676 4407 1614 1115 3196 3282 2670 2340 2244 6686 5305 6483 9382 7503 38681 0.0721849316653372 0.00161632348292319 0.103817432642501 0.054421120562348 0.0256070119802463 0.0281337742264228 0.0328303183293429 0.219434032742277 0.0475279400536503 0.128842962367009 0.220354391371907 0.0652297605760357
2832 30 3778 2500 1015 959 993 8833 1997 4578 9139 2813 2832 1694 4906 5556 4510 3795 3381 10924 8888 10123 15418 12427 1168 566 1850 2061 1674 1407 1290 4033 3343 3844 5804 4697 1664 1128 3056 3495 2836 2388 2091 6891 5545 6279 9614 7730 39467 0.0727452400238402 0.000850759838023587 0.0946568135991904 0.0644221776449035 0.0247836713290274 0.0235771663450902 0.0264204562492244 0.224581309596897 0.0484010768281327 0.116036504440812 0.231796748803473 0.0717280753013858
2978 0 3850 2077 1348 1187 891 8895 1994 4066 9209 2526 2978 1750 5012 5226 4605 4045 3438 11051 8960 9692 15220 11970 1228 588 1863 1969 1747 1498 1282 4085 3334 3681 5776 4512 1750 1162 3149 3257 2858 2547 2156 6966 5626 6011 9444 7458 39021 0.0743402624629017 2.54366608664878e-05 0.0985899068086642 0.0537487930300422 0.0363172754595153 0.029852745178299 0.0220970489580368 0.227287804138106 0.0514630172386379 0.10460444267016 0.238383127864342 0.0632901395304283
2990 8 4137 1743 1536 1264 786 8512 2267 4257 9121 2788 2990 1779 5290 5121 4650 4199 3427 10670 8949 9845 15272 12347 1219 626 1912 2007 1715 1558 1269 3988 3361 3694 5713 4631 1771 1153 3378 3114 2935 2641 2158 6682 5588 6151 9559 7716 39409 0.0742154753056732 8.6745755960202e-05 0.105664848705058 0.0433549675515171 0.0381721048245468 0.0326466224252601 0.0194643904258948 0.213425571847784 0.0603910157550041 0.107863772723178 0.233663523319055 0.0710509613610688
2949 9 4056 2109 1224 988 940 8896 2256 4381 9342 2065 2949 1784 5237 5430 4672 3921 3404 11029 9152 10104 15696 11937 1174 603 1916 1982 1739 1457 1271 4133 3429 3750 5824 4488 1775 1181 3321 3448 2933 2464 2133 6896 5723 6354 9872 7449 39215 0.0756677369858807 0.000194765643436029 0.103181566016549 0.0553609491656721 0.0325756694719141 0.0236424628243916 0.0229661883779155 0.22565405941336 0.0581254933116641 0.111078687620891 0.239805054624686 0.0517473665436395
2970 10 3728 2634 775 1256 1048 9042 2047 4672 8981 2079 2970 1778 4906 5750 4375 3966 3516 11257 9117 10368 15469 11726 1202 600 1790 2150 1665 1498 1301 4187 3421 3880 5822 4416 1768 1178 3116 3600 2710 2468 2215 7070 5696 6488 9647 7310 39242 0.0767189923056441 0.00017727114742547 0.0936130316156668 0.0683741095758731 0.019544377681978 0.0331461551188985 0.0273448341612498 0.23248073626287 0.0517195029496939 0.117388380708404 0.226082486672599 0.053410121799698
2821 46 3901 2665 864 1023 1056 8720 1634 4571 9300 2327 2821 1716 5037 5803 4496 3832 3425 10858 8424 9754 15337 11895 1151 580 1899 2171 1687 1463 1287 4068 3241 3717 5769 4510 1670 1136 3138 3632 2809 2369 2138 6790 5183 6037 9568 7385 38928 0.072224959752052 0.00119428026591283 0.0996826789574486 0.0687603528070573 0.0219396747341902 0.0269461803090183 0.0265302119762483 0.228498282376584 0.0415612880833074 0.116830813387642 0.236865870106666 0.058965407243873
2922 17 3420 2858 804 1163 985 8570 2005 4032 9390 2587 2922 1729 4565 5631 4356 3873 3395 10709 8759 9499 15296 12138 1210 584 1792 2079 1646 1463 1256 3955 3292 3593 5745 4438 1712 1145 2773 3552 2710 2410 2139 6754 5467 5906 9551 7700 38753 0.0742885898376452 0.000564755859627587 0.0877364418052193 0.0728806690845348 0.0207514672026908 0.0312206274797218 0.0258747405063125 0.22359781817736 0.0530398686527498 0.104806715479515 0.240680448467262 0.0645578574473616
2924 8 3585 2402 1103 1091 1115 8526 2642 3706 9699 2228 2924 1686 4707 5354 4391 3776 3439 10688 9273 9607 15627 12021 1246 564 1755 2066 1706 1452 1277 4057 3372 3679 5834 4513 1678 1122 2952 3288 2685 2324 2162 6631 5901 5928 9793 7508 39029 0.0744003698943786 0.000211746762797123 0.0922938165794277 0.0622237858959407 0.0278636085702744 0.0303076070813284 0.0291466023345019 0.219799206876579 0.0675323652266287 0.0952498579743035 0.243972938553857 0.056998094249983
2925 43 3756 2776 613 1018 1043 8464 2385 4062 9387 2216 2925 1803 4950 5862 4308 3720 3336 10503 8939 9718 15452 11945 1165 609 1864 2167 1606 1427 1297 3949 3283 3653 5723 4414 1760 1194 3086 3695 2702 2293 2039 6554 5656 6065 9729 7531 38688 0.0785060376266526 0.000915603544317078 0.0954417494051693 0.0711903875041902 0.0157020765534091 0.0256340499366221 0.0279797578452505 0.21794051798614 0.0612790479984785 0.105367224236286 0.243178568997301 0.0568649783661833
2845 63 3655 2490 977 1086 861 8645 2754 4137 9275 1572 2845 1748 4798 5520 4473 3898 3262 10667 9378 10062 15521 11330 1160 605 1768 2024 1661 1497 1240 4043 3453 3816 5763 4351 1685 1143 3030 3496 2812 2401 2022 6624 5925 6246 9758 6979 38360 0.075109536700292 0.00166895398400552 0.0966852768060465 0.0647311164981201 0.0246113901363123 0.0291573137767406 0.0225598319606717 0.224972051840667 0.0733017668660716 0.107753361417501 0.238458609825034 0.0409907901885379
2853 4 3522 2556 1019 1445 729 8339 2420 4067 8854 2312 2853 1708 4667 5452 4462 4278 3470 10518 8975 9639 14914 11616 1149 563 1771 2009 1629 1537 1291 3963 3403 3579 5610 4390 1704 1145 2896 3443 2833 2741 2179 6555 5572 6060 9304 7226 38120 0.0760851356901608 0.000129544995574812 0.0927116177282492 0.0673707280930159 0.0261064022237236 0.0378104202140891 0.0200194137791207 0.218206487511728 0.0637762663400649 0.103272330692952 0.235186109614638 0.0593255431166833
2854 8 3609 2505 1062 1265 800 8726 1925 4463 9659 1934 2854 1678 4722 5433 4454 4021 3355 10789 8639 9855 15801 11737 1184 565 1794 2041 1698 1466 1292 4075 3247 3713 5998 4459 1670 1113 2928 3392 2756 2555 2063 6714 5392 6142 9803 7278 38810 0.0728186316635406 0.000335035184309538 0.0942291092652626 0.0632373750782906 0.0265016031787465 0.0338737142297192 0.019062715384036 0.223850640220945 0.0492486513283538 0.114891517425318 0.250529691126157 0.051421315915322
2937 34 3723 2616 970 1067 1056 8322 2035 4812 9454 1960 2937 1758 4862 5646 4493 3905 3495 10500 8578 10101 15722 11874 1213 619 1832 2123 1655 1466 1317 3957 3289 3833 5808 4526 1724 1139 3030 3523 2838 2439 2178 6543 5289 6268 9914 7348 38986 0.075704066398188 0.000974767198539425 0.094781926425489 0.0692040709104863 0.0254416237888475 0.0272538943865439 0.0263899881232938 0.213799868932883 0.0517181504788664 0.126230482016495 0.239450588241973 0.0490505730983945
2889 21 3726 2772 1123 759 776 8662 2206 4980 9370 1947 2889 1756 4873 5789 4836 3836 3200 10625 8822 10512 15890 11940 1154 609 1856 2076 1759 1412 1237 4009 3290 3992 5897 4520 1735 1147 3017 3713 3077 2424 1963 6616 5532 6520 9993 7420 39231 0.0755297707075222 0.000369006226388103 0.0946479489791888 0.0715743937957073 0.0285850010522602 0.0188894413113574 0.0200347521730205 0.218839458825028 0.0547352168087838 0.127256406083213 0.240503805548622 0.0490347984889082
2768 51 3604 2413 1486 748 831 8098 2573 4742 9401 2158 2768 1669 4699 5370 4835 3798 3210 10093 8837 10241 15836 12121 1150 574 1742 2021 1785 1419 1215 3829 3338 3806 5873 4548 1618 1095 2957 3349 3050 2379 1995 6264 5499 6435 9963 7573 38873 0.0714625166708141 0.00110504748105551 0.0928745765118063 0.0609520150803631 0.0380283763839975 0.0179520616337649 0.0218957588909554 0.212406654875265 0.0640744353752139 0.122204088474513 0.242170214078189 0.0548742545440619
2895 6 3429 2319 1454 1168 857 8229 2022 5102 8828 2581 2895 1719 4561 5148 4637 4134 3501 10427 8523 10337 15331 12169 1182 587 1732 1965 1671 1490 1303 3926 3288 3834 5743 4562 1713 1132 2829 3183 2966 2644 2198 6501 5235 6503 9588 7607 38890 0.0742774054201292 0.000153152849081928 0.0897772459996248 0.059027913793653 0.0378505843973726 0.029819380341021 0.022983267635492 0.207938706363296 0.0527237322880171 0.132544635992888 0.228353389061323 0.0645505858581016
2936 37 3449 2329 1126 1504 1201 8529 2230 5054 8303 2669 2936 1796 4650 5218 4360 4187 3830 10922 9085 10713 15053 11975 1177 595 1761 1984 1677 1558 1437 4067 3426 3963 5747 4445 1759 1201 2889 3234 2683 2629 2393 6855 5659 6750 9306 7530 39367 0.0742194278142308 0.000754303196920301 0.0879697148777145 0.0591602944570384 0.0296434190042632 0.0395899737064171 0.0300489163074388 0.216683137194619 0.0578043018871433 0.127010986012092 0.207528022255202 0.0695875032869205
3034 9 3688 2521 1062 1199 721 8792 1967 4583 9469 2552 3034 1831 4877 5597 4583 4062 3267 10800 8746 9965 15705 12433 1212 642 1801 2076 1720 1516 1259 4021 3364 3729 5824 4620 1822 1189 3076 3521 2863 2546 2008 6779 5382 6236 9881 7813 39597 0.0767027617126148 0.000226403734486254 0.0923295854005745 0.0630734993892926 0.027985441095137 0.0306272010222941 0.0188166003138182 0.21941967251593 0.0499956228485404 0.116359972222339 0.239572739569325 0.064890500175649
3027 31 3495 2524 920 1263 1194 8260 1942 4806 9289 2288 3027 1792 4693 5423 4322 3945 3676 10570 8491 10055 15579 12041 1266 594 1794 2021 1640 1463 1366 4021 3242 3765 5826 4455 1761 1198 2899 3402 2682 2482 2310 6549 5249 6290 9753 7586 39039 0.0773792829027746 0.000856306442511698 0.0891468859000174 0.0649552335068147 0.02086439951814 0.0324215791022742 0.0296762139295514 0.211683342907218 0.0491488942352088 0.125092914551803 0.239108768221782 0.0596661787819042
2785 70 3578 2641 930 868 901 8626 2067 4637 9245 2222 2785 1708 4724 5544 4420 3644 3176 10615 8748 10173 15556 11962 1147 562 1821 2054 1644 1369 1187 3934 3212 3862 5816 4485 1638 1146 2903 3490 2776 2275 1989 6681 5536 6311 9740 7477 38570 0.0722673685962872 0.00156841929462693 0.0938251196395631 0.0672943963932987 0.0233995923194447 0.023274616970417 0.0236357251093312 0.223583464700297 0.0527299650220624 0.118759486460112 0.2410255279903 0.0586363175042604
2875 2 3956 2184 1306 811 1089 8950 2061 4705 8534 2564 2875 1744 5081 5404 4700 3820 3513 11188 9115 10415 15048 11991 1133 619 1861 2010 1691 1396 1275 4134 3405 3901 5621 4511 1742 1125 3220 3394 3009 2424 2238 7054 5710 6514 9427 7480 39037 0.0730332588643891 2.81819349325582e-05 0.101680350769704 0.0579645655969015 0.033019221193372 0.0207449288502569 0.0306468958084729 0.227865782093829 0.0514095096519118 0.118738076713133 0.216984014945358 0.0678852135777385
2740 9 4208 2291 1231 986 947 7976 2121 4888 9338 2557 2740 1615 5289 5609 4717 3955 3417 10127 8374 10169 15658 12370 1134 534 1971 2123 1748 1485 1266 3874 3093 3849 5845 4560 1606 1081 3318 3486 2969 2470 2151 6253 5281 6320 9813 7810 39292 0.0699890892137135 0.000267700610571893 0.106387539241139 0.0590110427146921 0.030966638311008 0.024536259958038 0.0224009481764603 0.210891004749694 0.0566346920345727 0.125504788753825 0.23072599367394 0.0626843025623455
2965 32 3836 2003 1427 1049 959 8234 2452 4517 8988 2704 2965 1790 4986 5091 4568 3920 3463 10442 8894 10151 15351 12302 1207 640 1898 1950 1697 1416 1255 4000 3260 3788 5753 4618 1758 1150 3088 3141 2871 2504 2208 6442 5634 6363 9598 7684 39166 0.0766039752479217 0.000893873648450222 0.0989329402419169 0.0506006357204161 0.0363381731820421 0.0272604901166954 0.0239376395214546 0.209406850013296 0.0648353987516039 0.113587710515077 0.230065350094426 0.0675369629467006
2828 27 3865 2117 1543 821 1130 8217 2296 4482 9188 2273 2828 1704 4987 5258 4796 3845 3559 10418 8799 9991 15423 11969 1151 582 1846 2005 1772 1416 1358 3915 3290 3756 5727 4520 1677 1122 3141 3253 3024 2429 2201 6503 5509 6235 9696 7449 38787 0.0730775181574709 0.000614619362367415 0.0964549671559618 0.0543646807759132 0.041887480002651 0.0207112019441148 0.0297300003357885 0.212015358459034 0.0582729649400097 0.117124916939622 0.238197144783731 0.0575491471433359
3072 41 3763 1905 1550 941 883 8498 2040 4710 8920 2530 3072 1849 5010 5079 4731 3903 3349 10578 8682 10078 15265 11962 1264 602 1836 1898 1769 1437 1269 3936 3314 3733 5833 4409 1808 1247 3174 3181 2962 2466 2080 6642 5368 6345 9432 7553 38853 0.0794665236247084 0.00103078371621542 0.0937402511907965 0.0492974124697964 0.0385175437808649 0.0239946116285164 0.0227416594858451 0.223083754463804 0.0507032611105479 0.121716005399737 0.23037057357493 0.065337619554238
2874 1 3582 2376 1522 887 809 8792 2279 4559 8938 2342 2874 1724 4719 5277 4835 3918 3267 10833 9059 10182 15334 11943 1151 587 1818 1964 1804 1460 1226 4053 3436 3786 5733 4523 1723 1137 2901 3313 3031 2458 2041 6780 5623 6396 9601 7420 38961 0.0744873825831562 2.62792849968434e-05 0.0936458028002472 0.060256607141567 0.0387835460956916 0.0226155476925606 0.0204171971133197 0.22752223217823 0.0582232380946721 0.116827859402525 0.229025681437047 0.0581686261759877
2916 2 3709 2328 1445 1094 755 8541 2331 4345 9376 2054 2916 1734 4834 5357 4764 4068 3353 10607 9018 10013 15635 11889 1184 609 1805 2038 1790 1470 1287 3920 3350 3754 5800 4477 1732 1125 3029 3319 2974 2598 2066 6687 5668 6259 9835 7412 38896 0.0747423854571311 5.60181634837975e-05 0.0934594954646265 0.0596562724122602 0.0367390361197179 0.0272101821699742 0.019716468957305 0.221404611646436 0.0597666782767607 0.115419766725762 0.239848382443346 0.0519807021631969
3175 8 3879 2059 1384 764 1051 8686 2126 4331 9320 2773 3175 1893 5137 5344 4730 3760 3381 10810 8944 9941 15573 12507 1290 635 1852 1998 1734 1430 1257 3992 3334 3688 5839 4656 1885 1258 3285 3346 2996 2330 2124 6818 5610 6253 9734 7851 39556 0.0798626627266917 0.000456362281387537 0.0978508299472623 0.0494879930818222 0.0363877185322752 0.0184777973759659 0.0269859877255064 0.219799798415102 0.0540595228360005 0.107477988451337 0.237978070401725 0.0711752682249242
2829 17 3781 2231 1364 986 1023 8272 2115 4237 9728 2424 2829 1664 4862 5249 4665 3883 3477 10422 8591 9512 15661 12293 1182 583 1844 1948 1768 1429 1327 3946 3316 3579 5792 4665 1647 1081 3018 3301 2897 2454 2150 6476 5275 5933 9869 7628 39007 0.0727745049855367 0.000522806955072842 0.0990413245121742 0.0579892835327372 0.0353296365718788 0.0252230388702015 0.0254527754622106 0.210810057789924 0.0553006539753677 0.106094459333118 0.249017523474208 0.062443934537571
2963 28 3689 2086 1842 793 1373 7718 2338 4566 9217 2541 2963 1809 4875 5072 4968 3903 3787 10133 8646 9914 15421 12155 1182 623 1889 1946 1858 1489 1372 3825 3298 3710 5807 4547 1781 1186 2986 3126 3110 2414 2415 6308 5348 6204 9614 7608 39154 0.0748301819975874 0.000940796659152226 0.0934415458411326 0.0530464770009794 0.0470969485306508 0.0216182889306368 0.0364018447987819 0.195405596604041 0.0591344562720668 0.116446005214336 0.236529126795375 0.06510873135526
2801 14 4159 1639 1493 795 1272 8729 1779 4592 8940 2790 2801 1622 5256 4960 4535 3636 3501 10915 8746 9942 15177 12302 1193 525 1935 1918 1694 1407 1315 3948 3396 3705 5665 4583 1608 1097 3321 3042 2841 2229 2186 6967 5350 6237 9512 7719 39003 0.0723956605705962 0.000463097071492158 0.105217116984389 0.0414811955255349 0.039938627185386 0.0200196951117615 0.0327629248700019 0.222766970451028 0.0457382748139525 0.116728626141238 0.228411436575108 0.0740763746995131
2915 54 3722 2288 1228 612 1233 8223 2257 4234 8918 2716 2915 1789 4921 5416 4579 3486 3361 10277 8703 9652 14981 12008 1180 590 1793 2065 1705 1358 1307 3831 3285 3589 5689 4510 1735 1199 3128 3351 2874 2128 2054 6446 5418 6063 9292 7498 38400 0.0725786463602403 0.00118604047687148 0.0955580162288999 0.058646929927628 0.0336340953815926 0.0161294623903498 0.0319966699443894 0.215061202122227 0.0586003769823792 0.11314304808306 0.23201966530612 0.0714458467962426
2881 0 3757 2330 1327 981 1040 8372 2562 4298 9629 1938 2881 1711 4897 5431 4675 3893 3438 10513 9144 9979 15864 11854 1170 571 1796 2083 1763 1495 1297 3931 3463 3744 5948 4532 1711 1140 3101 3348 2912 2398 2141 6582 5681 6235 9916 7322 39115 0.0742084775825437 8.0986122112431e-06 0.0965030415289282 0.0610074918938376 0.0337631839356961 0.0263431623306137 0.0267924602359932 0.212975900201675 0.0636729255311083 0.11048599671842 0.243916010690842 0.0503232507381304
2902 11 3856 2183 1088 1194 732 8958 2120 3851 9667 2250 2902 1743 5001 5351 4425 3985 3247 10934 9037 9533 15578 11963 1170 598 1833 2014 1634 1470 1271 4017 3355 3622 5865 4434 1732 1145 3168 3337 2791 2515 1976 6917 5682 5911 9713 7529 38812 0.0748403017737967 0.000307001512825594 0.0990111123983101 0.0585990897313077 0.0300319003530223 0.0307335109208589 0.0192286818282213 0.230187822032715 0.053970562357702 0.0978446778948127 0.247798515842432 0.0574468233539963
