"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3257 49 4506 2352 1335 1147 922 9229 3162 5000 10012 3307 3257 1964 5791 6034 5162 4425 3753 11579 10492 11805 17540 14497 1342 679 2109 2207 1884 1594 1403 4249 3687 4277 6350 5158 1915 1285 3682 3827 3278 2831 2350 7330 6805 7528 11190 9339 44278 0.0739253874930209 0.00121911039553768 0.100026764454249 0.0531826383115335 0.0303648284678946 0.0258601009578718 0.021527118608706 0.211882858225745 0.0718037363857802 0.111231332011746 0.224635093544167 0.0743410311437475
3233 26 4368 2598 1342 915 774 10152 2665 4720 10052 2405 3233 1955 5688 6259 5345 4335 3546 12419 10583 11494 17385 13394 1304 635 2027 2256 1925 1563 1279 4501 3809 4161 6396 4905 1929 1320 3661 4003 3420 2772 2267 7918 6774 7333 10989 8489 43250 0.0747881848709597 0.000753437572815052 0.0997389068972615 0.0625796102349228 0.0310355048974816 0.0208026124213026 0.0172318352277097 0.234035730318784 0.0646818662838859 0.106419825469545 0.233337338897008 0.0545951469083245
3239 3 4532 2371 1688 840 986 10067 2974 4432 10076 2518 3239 1950 5818 6110 5503 4396 3777 12469 10935 11462 17419 13637 1292 664 2079 2295 1947 1605 1375 4508 3905 4119 6300 5003 1947 1286 3739 3815 3556 2791 2402 7961 7030 7343 11119 8634 43726 0.074235756541466 0.000114268383564931 0.101714139948323 0.0547234925938067 0.0396114966172324 0.020901738335759 0.0216911539066182 0.229640974578494 0.0668893750952326 0.101304457491635 0.232673760462098 0.0564993860457698
3213 5 4469 2140 1730 941 1118 9970 2939 4576 10481 2338 3213 1934 5770 5843 5391 4376 3866 12377 10814 11499 17777 13702 1284 633 2067 2182 1956 1628 1459 4502 3891 4203 6413 5012 1929 1301 3703 3661 3435 2748 2407 7875 6923 7296 11364 8690 43920 0.0716179319788465 0.000131122025565994 0.104351469292187 0.0501522963939752 0.0397798973437102 0.0220224778013001 0.0247541602665017 0.227460954775936 0.0648250791382181 0.103372020132452 0.238694772781766 0.0528378180695418
3490 12 4212 2561 1524 1039 1095 9857 2275 4884 10677 2608 3490 2144 5649 6148 5407 4502 3961 12378 10236 11420 17950 14097 1358 707 2062 2265 1944 1636 1440 4417 3700 4147 6461 5056 2132 1437 3587 3883 3463 2866 2521 7961 6536 7273 11489 9041 44234 0.0773082032440298 0.000379338303089289 0.0972367333559467 0.0568440227614292 0.0355309536978307 0.0231223232354468 0.0241011083027603 0.227230541101721 0.0503065620073487 0.108147058341423 0.242024898167586 0.0577682574813896
3274 13 4648 2705 1359 743 1262 9730 2210 5337 10241 2653 3274 1912 5888 6461 5531 4218 3905 12244 9994 11735 17759 14062 1375 672 2132 2289 2056 1575 1391 4460 3596 4217 6350 5141 1899 1240 3756 4172 3475 2643 2514 7784 6398 7518 11409 8921 44175 0.072376412020125 0.000209796099881343 0.104253865982954 0.0597669865262979 0.0310021101044052 0.0170854429918753 0.0294054386024923 0.223265962598334 0.0508837432563156 0.122155189092821 0.229397940316751 0.060197112407747
3246 0 4491 2815 1379 717 1422 9433 2584 5061 10853 1928 3246 1945 5798 6498 5520 4277 4107 12067 10286 11620 18294 13639 1301 638 2115 2357 1960 1592 1473 4365 3727 4179 6583 4957 1945 1307 3683 4141 3560 2685 2634 7702 6559 7441 11711 8682 43929 0.0754415440076706 2.04551766180093e-05 0.100605500452473 0.0628211950668345 0.0316639135984058 0.0172466439187885 0.0327318081612398 0.214838863896699 0.0603210876012711 0.11632209973819 0.245169981278398 0.042816907103413
3236 3 4088 2977 1157 907 1429 9659 2496 5221 10585 1991 3236 1945 5383 6390 5210 4225 4094 12258 10428 11890 18201 13627 1294 650 1970 2337 1892 1560 1495 4326 3759 4274 6565 5015 1942 1295 3413 4053 3318 2665 2599 7932 6669 7616 11636 8612 43749 0.0751612572537041 9.41409073956018e-05 0.0924539213360958 0.0687704316020923 0.0255799225744162 0.0193244685229771 0.0327314618808209 0.217324191082846 0.0555185402249246 0.121551011131849 0.246176182029077 0.0453144714538013
3633 28 4151 2635 1152 1069 1153 9667 2593 4978 10396 2838 3633 2240 5682 6305 5158 4320 3883 12160 10368 11562 17775 14233 1421 709 2012 2299 1907 1590 1390 4385 3784 4183 6380 5126 2212 1531 3670 4006 3251 2730 2493 7775 6584 7379 11395 9107 44293 0.0827239147268846 0.000673495741342942 0.0957438261902335 0.0594859089425281 0.026303941974234 0.0246970787231901 0.0255203971626007 0.216981834970798 0.0597030488404936 0.112479529694805 0.231509994265886 0.0641770287670045
3408 22 4285 2810 922 1208 842 9857 2471 5280 9840 3255 3408 2080 5670 6435 5007 4396 3617 12126 10117 11735 17362 14323 1350 695 2045 2350 1819 1621 1348 4480 3662 4213 6294 5124 2058 1385 3625 4085 3188 2775 2269 7646 6455 7522 11068 9199 44200 0.0783100706611328 0.000566216271852569 0.0963391551733622 0.0637093900354046 0.0207423490680791 0.0271766078177715 0.0185263074651683 0.220446514404879 0.0565355589791075 0.120853954647073 0.224600205228284 0.0721936702478856
3206 36 4283 3145 1241 1205 931 10272 2379 4978 10162 2656 3206 1961 5559 6617 5456 4660 3935 12762 10564 11691 17634 13917 1281 685 2087 2402 2001 1656 1445 4577 3851 4219 6373 5030 1925 1276 3472 4215 3455 3004 2490 8185 6713 7472 11261 8887 44494 0.071205341064294 0.000783769951358383 0.0960504419223914 0.0706877430660296 0.0276895088370145 0.0266689196632761 0.0209710298891303 0.229958389407855 0.0535119841752367 0.115980759046815 0.226925691023699 0.0595664219529
3205 31 4150 2715 1309 1222 1001 9687 2846 4683 10420 2682 3205 1944 5426 6070 5171 4472 3849 12106 10511 11363 17637 13977 1292 668 2071 2208 1921 1624 1430 4441 3831 4146 6342 5091 1913 1276 3355 3862 3250 2848 2419 7665 6680 7217 11295 8886 43951 0.0730917575435125 0.000834754267405727 0.0945699287855623 0.0609630457664722 0.0290712005542309 0.0287422642370837 0.0227172753975749 0.220887982319329 0.0628215329261953 0.105418983546695 0.239635306003987 0.0612459686519509
3383 14 4226 2326 1292 1383 1004 9437 2970 4812 10822 2913 3383 2051 5627 5880 5022 4547 3902 11932 10635 11638 18229 14563 1346 650 2073 2150 1858 1649 1407 4267 3809 4231 6579 5190 2037 1401 3554 3730 3164 2898 2495 7665 6826 7407 11650 9373 44582 0.0745881586182462 0.000463283054849345 0.0944339477868372 0.0499783916411795 0.0284809606659141 0.0308622101470534 0.0219186075666546 0.215328874553258 0.0677705446824482 0.10939984843331 0.242465593150237 0.0643095797000122
3263 60 4362 2522 1377 1590 853 9170 3265 4416 10402 2837 3263 2027 5699 6224 5347 5002 4078 11832 10871 11387 17642 14064 1296 690 1997 2254 1935 1777 1416 4226 3900 4147 6415 5095 1967 1337 3702 3970 3412 3225 2662 7606 6971 7240 11227 8969 44117 0.0728472397154552 0.00144551093794275 0.0987508197668768 0.0580865541397523 0.0311687921656143 0.0355264162062061 0.0203344093911334 0.206995757864278 0.0759109927395626 0.101096425240241 0.233452375789542 0.0643847060433959
3301 27 4046 2840 1177 1240 1238 10048 3170 4190 10912 2470 3301 2000 5371 6235 5096 4403 4014 12518 11164 11352 18114 14046 1328 675 1976 2316 1933 1627 1544 4524 4002 4150 6538 5134 1973 1325 3395 3919 3163 2776 2470 7994 7162 7202 11576 8912 44659 0.0741121311322635 0.000660525672422611 0.0926292404711509 0.063136717524152 0.0256479178913698 0.0285725577010058 0.0268273701873295 0.227729710161699 0.0708686764533774 0.0922337025621141 0.242618814920625 0.0549626353224912
3329 45 4230 2884 1111 1272 959 9751 3457 4491 10865 2343 3329 2046 5627 6443 5231 4603 3845 12256 11266 11772 18315 13949 1328 649 2068 2323 1900 1717 1340 4447 3985 4322 6709 5086 2001 1397 3559 4120 3331 2886 2505 7809 7281 7450 11606 8863 44737 0.0763484756785512 0.00108505039626152 0.094776038897624 0.0644613110007389 0.0237635358061257 0.0283065716638998 0.021121988736136 0.218996889785667 0.0766696291824847 0.103385888474628 0.238672421343636 0.0524121990342461
3342 31 3951 2901 1212 1217 1063 9125 3138 5199 10521 2558 3342 2058 5319 6244 5174 4537 3954 11643 10568 11952 18154 14172 1315 690 1976 2282 1854 1646 1436 4213 3815 4319 6540 5109 2027 1368 3343 3962 3320 2891 2518 7430 6753 7633 11614 9063 44258 0.0746358902397921 0.000722219888233469 0.0882211284359889 0.0656672849270187 0.0287125521407118 0.0281593023631235 0.0228745059693684 0.206772412402471 0.0703198168642089 0.114796298441147 0.241504930918371 0.0576136574095647
3288 29 4213 3044 1186 1344 1178 9308 2651 4525 10979 2315 3288 2009 5524 6560 5342 4789 4220 12032 10274 11030 17937 13764 1308 698 2008 2404 1897 1747 1496 4409 3769 4072 6488 5070 1980 1311 3516 4156 3445 3042 2724 7623 6505 6958 11449 8694 44060 0.074682405624819 0.000837071951984706 0.0998865542202651 0.0698022819199408 0.0273362774008704 0.0291501250667532 0.0281064687055753 0.208206964034157 0.0604683839546385 0.101311016654957 0.248296607467414 0.051915842998625
3361 6 4228 2362 1558 1193 1270 9995 1946 4931 11122 2448 3361 2031 5569 5898 5325 4594 4174 12643 10004 11374 18363 14144 1336 690 2033 2131 1924 1690 1526 4585 3561 4133 6667 5146 2025 1341 3536 3767 3401 2904 2648 8058 6443 7241 11696 8998 44420 0.0757434890401825 0.000100641409553374 0.0936144266557427 0.0560884444196314 0.0354854481946699 0.0258778332037023 0.0278452185967259 0.223245736012276 0.0443216918176912 0.110257942751085 0.25241257090482 0.0550065569939204
3360 14 4280 2746 1502 826 1067 9938 2390 5410 10282 2717 3360 2033 5673 6391 5560 4433 3850 12343 10312 11958 17830 14208 1341 640 2028 2333 1953 1650 1445 4421 3764 4410 6339 5204 2019 1393 3645 4058 3607 2783 2405 7922 6548 7548 11491 9004 44532 0.0755314606744892 0.000337776731498907 0.0988069416122364 0.0608696539477108 0.0333944438738184 0.0187823886315626 0.0253822576174962 0.226669847718139 0.0531479517379681 0.119393162744393 0.228505982022635 0.0591781326880519
3315 46 4210 2590 1228 899 1303 9818 2740 5386 10296 2638 3315 2051 5564 6170 5109 4145 3884 12292 10531 12047 17973 14080 1310 697 1984 2289 1863 1564 1410 4501 3870 4370 6531 5069 2005 1354 3580 3881 3246 2581 2474 7791 6661 7677 11442 9011 44469 0.0746012725229687 0.000979540456523293 0.0955118737574512 0.0582016970648611 0.0267446755714102 0.0192180849969752 0.0297575811580791 0.219737082106591 0.0637027361241724 0.11974337051432 0.234391589851009 0.0574104958756392
3365 44 4560 2365 1110 862 1158 9635 2592 5544 9988 3154 3365 2062 5930 6212 5095 4113 3784 12039 10229 12074 17792 14522 1347 692 2083 2227 1844 1487 1380 4402 3699 4270 6424 5277 2018 1370 3847 3985 3251 2626 2404 7637 6530 7804 11368 9245 44377 0.0769221766946195 0.000952411094270733 0.100025322515165 0.0542269803932831 0.0254876320941576 0.0183146752708651 0.0259594658109073 0.215942800953173 0.0583866229183232 0.124312786968583 0.227523501476146 0.0719456238105056
3234 9 4371 2625 1455 1076 1601 9925 2014 4909 10058 3068 3234 1933 5646 6200 5340 4433 4417 12749 10088 11311 17260 14081 1310 658 2071 2315 1983 1617 1593 4675 3686 4109 6247 5129 1924 1275 3575 3885 3357 2816 2824 8074 6402 7202 11013 8952 44345 0.0733083402166112 0.000235479657606481 0.0989994709499861 0.059763601419651 0.0326952421409286 0.02472032421146 0.0374396411916182 0.223276717888556 0.0448861409463314 0.109561130797222 0.226397945646409 0.0687159649336196
3152 14 4366 2508 1406 1115 1419 9704 2321 5173 10785 2978 3152 1897 5617 6039 5241 4414 4201 12398 10299 11732 18204 14606 1269 646 2086 2204 1942 1632 1507 4420 3740 4313 6576 5284 1883 1251 3531 3835 3299 2782 2694 7978 6559 7419 11628 9322 44941 0.0717334428090031 0.000204323508439371 0.0966522750224886 0.0552423615802231 0.0314459171372333 0.0248401943151905 0.0323036065248228 0.217930504014117 0.0520586957962264 0.114253734620231 0.238364320545777 0.064970624126248
3271 9 4625 2632 1376 823 1349 10165 1814 5115 10598 2704 3271 2004 5953 6449 5499 4345 4110 12836 9946 11378 17804 14049 1276 676 2136 2326 1977 1584 1439 4704 3683 4172 6459 5174 1995 1328 3817 4123 3522 2761 2671 8132 6263 7206 11345 8875 44481 0.0723517860435498 0.000269031081767042 0.102394060524882 0.0604642115894123 0.0284259172991906 0.0191860197686915 0.0308706822105892 0.22910816036823 0.0391787159947926 0.11531763567147 0.240058298497795 0.0623754809496305
3589 3 4338 2184 1339 1036 1730 9657 2244 5542 10103 2684 3589 2216 5847 5931 5087 4292 4450 12501 10141 12036 17933 14117 1376 707 2100 2183 1831 1572 1606 4604 3647 4206 6500 5184 2213 1509 3747 3748 3256 2720 2844 7897 6494 7830 11433 8933 44449 0.0847118466921976 7.51756035139257e-05 0.100878836546156 0.0477669624212348 0.0298387307956574 0.0223418742666537 0.0394373105438773 0.218654036559239 0.0500439889047162 0.124025420670327 0.223605304980561 0.0586205120158663
3318 14 4367 2397 1240 983 1489 9557 2246 4693 10614 3244 3318 2022 5723 6033 5039 4092 4063 12137 10032 11215 17703 14475 1310 666 2087 2234 1930 1518 1483 4351 3510 4126 6472 5213 2008 1356 3636 3799 3109 2574 2580 7786 6522 7089 11231 9262 44162 0.0761118096083832 0.000286073294914139 0.0990746591474446 0.0551766439283965 0.0277492390191742 0.0219307635919521 0.0320803398558518 0.216030327010356 0.0494998642785511 0.106468277049158 0.24270029992895 0.0728917032868692
3201 0 4246 2623 1396 1065 1553 9245 2445 5266 9784 2914 3201 1915 5510 6121 5265 4442 4389 12089 10098 11665 17237 13873 1286 651 2012 2252 1888 1606 1545 4436 3699 4212 6278 5089 1915 1264 3498 3869 3377 2836 2844 7653 6399 7453 10959 8784 43738 0.0731400242229699 2.47829458655111e-05 0.0982800464473395 0.0599642297371376 0.0325510928025969 0.0235585046714392 0.0338429872399111 0.211715788948199 0.0568556516861856 0.118726267178714 0.226368510924116 0.0649721131955256
3259 44 4118 3219 1117 784 1442 9549 2449 5425 9664 3082 3259 2046 5497 6696 5406 4251 4084 12231 10181 11974 17332 14091 1257 667 2020 2407 1939 1609 1402 4499 3632 4306 6323 5015 2002 1379 3477 4289 3467 2642 2682 7732 6549 7668 11009 9076 44152 0.0720160863432448 0.000925618513816804 0.0945687135441625 0.0711206524765843 0.0252794128703388 0.0165826438242403 0.0307306125717414 0.219395141381041 0.0550486837472828 0.122137125937682 0.221691352530066 0.0705039562597988
3387 18 4279 3186 1062 837 1207 9879 2616 4921 9766 2999 3387 2039 5629 6732 5413 4307 3987 12410 10486 11592 17090 13875 1366 689 2083 2381 1943 1527 1456 4540 3815 4268 6214 5035 2021 1350 3546 4351 3470 2780 2531 7870 6671 7324 10876 8840 44157 0.0740868708553902 0.000391724595056488 0.0985444737154571 0.0731544296077497 0.0245117198521527 0.019317415950891 0.027031891217794 0.223486810245154 0.0591433626026141 0.112154426241077 0.22053395395055 0.0676429211661128
3297 4 4380 2669 1537 992 1553 9253 3038 4895 9415 2993 3297 2006 5735 6375 5571 4534 4421 12149 10703 11756 16898 13710 1295 651 2029 2341 2029 1666 1525 4484 3842 4273 6181 4954 2002 1355 3706 4034 3542 2868 2896 7665 6861 7483 10717 8756 44026 0.0724761988804116 9.54550172999122e-05 0.0995354109881091 0.0618495124922606 0.034670357771873 0.0215088085420928 0.0335573268943663 0.215301236377419 0.0660473512528896 0.110094515309036 0.21643773555674 0.0684260909175012
3170 23 4556 2328 1552 951 1156 9524 2915 5631 9218 2718 3170 1917 5804 6087 5471 4422 3944 12008 10485 12367 17174 13627 1276 669 2045 2168 2000 1634 1460 4438 3749 4411 6265 5038 1894 1248 3759 3919 3471 2788 2484 7570 6736 7956 10909 8589 43742 0.0754740696394449 0.000587738124270467 0.105060102036489 0.0534332285107597 0.0354518996291983 0.0215450920340469 0.0259726771256056 0.218159340688321 0.067054954213575 0.129640901727948 0.206454092962097 0.061165903308244
3455 4 4416 2306 1255 1419 1062 9362 2523 5973 9904 2797 3455 2103 5818 5987 5086 4667 4060 11930 10124 12396 17952 14231 1356 701 2137 2156 1838 1669 1492 4329 3701 4348 6518 5177 2099 1402 3681 3831 3248 2998 2568 7601 6423 8048 11434 9054 44476 0.079337818079517 9.87367254711412e-05 0.0976567058122561 0.0514197458170023 0.029181043885127 0.0318361918986353 0.0229974607409169 0.209977343670411 0.0565766896629018 0.13519563517504 0.222206516230473 0.0635161123022482
3066 7 4468 2460 1420 1285 1126 9266 2364 6021 9923 2748 3066 1811 5680 6089 5275 4676 4080 11882 9814 12143 17654 13921 1262 599 2051 2234 1884 1722 1464 4432 3692 4412 6481 5051 1804 1212 3629 3855 3391 2954 2616 7450 6122 7731 11173 8870 44154 0.0681080240487522 0.000164212113322581 0.101508544352623 0.0546661166879627 0.032228028629892 0.0294081176707636 0.0256088481642558 0.214985457743789 0.0530294674491961 0.136591433306943 0.221321016947365 0.0623807328851357
3126 21 4262 2601 1439 1101 1057 9887 2387 5611 10333 2436 3126 1875 5504 6109 5283 4457 3890 12350 10270 12089 18163 13969 1272 633 1996 2265 1927 1624 1427 4467 3792 4259 6630 5083 1854 1242 3508 3844 3356 2833 2463 7883 6478 7830 11533 8886 44261 0.0718167198128647 0.000330767593868957 0.0964566665510282 0.05952610480619 0.0341133850419112 0.0232677081586296 0.0235398616456559 0.221718099059247 0.0526221420018328 0.13013875088999 0.23108345701588 0.055386337422902
3251 99 4184 2448 1625 1131 1382 9681 2613 4811 10665 2234 3251 2097 5614 5970 5432 4581 4262 12399 10549 11501 18025 13745 1253 667 2092 2163 1982 1701 1544 4463 3859 4141 6514 5060 1998 1430 3522 3807 3450 2880 2718 7936 6690 7360 11511 8685 44124 0.0734204596164653 0.00239145900168484 0.0939041827457334 0.0558657450799912 0.0364512208158403 0.0260337423039284 0.03219983636369 0.21986670746569 0.0590087426190897 0.110649138814105 0.240351634007759 0.0498571311660223
3195 45 4293 2548 1563 1078 1057 9626 2554 5186 10208 2844 3195 1969 5614 6142 5452 4566 3993 12180 10243 11690 17611 14007 1271 648 2020 2253 1964 1630 1439 4491 3739 4287 6448 5059 1924 1321 3594 3889 3488 2936 2554 7689 6504 7403 11163 8948 44197 0.0735863580028919 0.000844364097244971 0.0961597510210994 0.05513391979117 0.0361718661929154 0.0237870212740891 0.0237366086188095 0.221193233081278 0.0583965072445366 0.117673173146149 0.229559767511909 0.0637574300179074
3336 1 4476 2292 1622 1129 908 9668 2177 5034 10543 2953 3336 2015 5803 6000 5378 4573 3820 12107 9939 11372 17755 14151 1322 688 2095 2244 1934 1661 1381 4345 3601 4160 6557 5162 2014 1327 3708 3756 3444 2912 2439 7762 6338 7212 11198 8989 44139 0.0751021912295766 5.93634515516467e-05 0.103725636451094 0.0520442448903985 0.0384500171059889 0.0242758837897076 0.0202387661325539 0.220747744778444 0.0505408413602561 0.110768608165563 0.236113341725689 0.0679333609191766
3375 56 4180 2873 1287 1111 1055 9931 2402 5186 10544 2392 3375 2073 5547 6412 5383 4592 3963 12415 10263 11695 17961 13845 1358 706 2008 2316 1902 1684 1479 4554 3754 4278 6508 5093 2017 1367 3539 4096 3481 2908 2484 7861 6509 7417 11453 8752 44392 0.0737932760589135 0.00110391266400309 0.0964547198155173 0.0653704813914674 0.0301576077400646 0.0242157591642972 0.0243100249231107 0.221482873729823 0.0543290790299358 0.118005814400894 0.235289132125936 0.0554873189560363
3445 25 4298 2494 1432 1114 684 10231 2447 5078 10526 2433 3445 2161 5739 6170 5392 4568 3599 12479 10393 11746 18040 13918 1309 720 2063 2210 1938 1653 1351 4533 3725 4232 6555 4973 2136 1441 3676 3960 3454 2915 2248 7946 6668 7514 11485 8945 44207 0.0773414575643762 0.000486989811292399 0.0979817760720173 0.0545302064856099 0.0322722530293642 0.0251898000784422 0.0155929614721441 0.230814889981822 0.0552888736269734 0.117935776915082 0.236253772097163 0.0563112428657143
3274 5 4343 2689 1422 1200 918 9861 1956 5603 10084 2237 3274 2001 5679 6309 5466 4687 3943 12375 9831 11836 17642 13482 1278 665 2059 2265 1979 1662 1429 4500 3598 4278 6397 4946 1996 1336 3620 4044 3487 3025 2514 7875 6233 7558 11245 8536 43592 0.0771233306998459 0.00015337718370762 0.101061284078685 0.0613546017319125 0.0327195677450858 0.026769289925768 0.0210252946091649 0.222338901376429 0.044348475238116 0.126498486286193 0.232272791373214 0.0543345997518783
3184 7 4605 2273 1272 1215 1129 9869 2092 5361 9953 2377 3184 1911 5862 6057 5108 4502 3955 12429 9998 11660 17414 13443 1280 654 2078 2221 1821 1676 1395 4523 3699 4199 6348 4928 1904 1257 3784 3836 3287 2826 2560 7906 6299 7461 11066 8515 43337 0.0726690563553679 0.000220593912348936 0.105074699498424 0.0508357013013621 0.0301727547763632 0.0279541972495191 0.0257866453854135 0.230491372377559 0.0470954932182265 0.125762425059329 0.229299230317437 0.0546378305486501
3335 3 4577 2441 1470 974 1042 10028 2353 5314 9854 2503 3335 2061 5985 6304 5526 4551 3952 12521 10342 11907 17547 13635 1277 653 2122 2248 1949 1641 1459 4532 3749 4214 6415 5016 2058 1408 3863 4056 3577 2910 2493 7989 6593 7693 11132 8619 43894 0.0758552967520787 7.84116199072733e-05 0.102438868299749 0.0560223958471422 0.0354952012971744 0.0231292001327735 0.0231375790140859 0.224734269846712 0.0521941155541169 0.122602046427791 0.227958071323566 0.0563545438849026
3193 124 4617 2273 1323 1276 912 9705 3007 5348 10096 2419 3193 2058 6007 6139 5197 4583 3840 12159 10744 12222 17930 13868 1259 668 2141 2265 1890 1655 1386 4422 3870 4388 6481 5060 1934 1390 3866 3874 3307 2928 2454 7737 6874 7834 11449 8808 44293 0.0693585142061574 0.00262763571226289 0.104750667649431 0.0508659272992926 0.031866181784373 0.0280611791512398 0.0208567023884665 0.21872663044005 0.0688450649163247 0.124160612959481 0.226722645211292 0.0531582382816286
3527 51 4486 2376 1333 1251 851 9875 3062 4918 10413 1768 3527 2199 5966 6166 5247 4578 3767 12257 10835 11817 17924 13336 1379 719 2176 2252 1920 1662 1385 4484 3936 4306 6356 4903 2148 1480 3790 3914 3327 2916 2382 7773 6899 7511 11568 8433 43911 0.0795104496746917 0.00128774120894847 0.104577034155057 0.053305836159168 0.0293217906894039 0.0273856999126557 0.0188987624433571 0.226959912883591 0.0700130334870443 0.111967633374268 0.237155152939107 0.0396169530727075
3342 8 4791 2261 1265 1642 706 9574 2629 4824 11037 1869 3342 2088 6168 6164 5149 4922 3857 12069 10338 11380 18240 13547 1262 711 2265 2280 1869 1771 1362 4360 3782 4177 6562 4998 2080 1377 3903 3884 3280 3151 2495 7709 6556 7203 11678 8549 43948 0.0754731829315073 0.000181936601649566 0.10902877942607 0.0513566106087662 0.0287103488928857 0.0377009282713498 0.0162719388014666 0.218594878847466 0.0584616357902567 0.110304922381251 0.251624241558342 0.0422905958889892
3440 9 4385 2474 1249 1457 735 10118 2298 5160 10873 1645 3440 2118 5807 6190 5216 4773 3816 12574 10333 11744 18421 13484 1331 696 2091 2223 1900 1692 1360 4539 3749 4196 6582 4906 2109 1422 3716 3967 3316 3081 2456 8035 6584 7548 11839 8578 43843 0.0795268518004639 0.000323306595777955 0.100964008545029 0.0575248910247453 0.0281337432186828 0.0325451826815249 0.0169219498354119 0.22983053542283 0.0515339322368812 0.117431808159576 0.24746105443793 0.037802736041148
3373 22 4175 2945 985 1593 898 10507 1793 4704 11143 1725 3373 2110 5577 6497 5101 4847 3992 13028 10138 11083 18168 13340 1285 708 2025 2381 1847 1753 1471 4683 3759 4058 6553 4873 2088 1402 3552 4116 3254 3094 2521 8345 6379 7025 11615 8467 43863 0.0752462437985648 0.000449534424328879 0.0945502343174898 0.0679831555530768 0.0230415595039937 0.0360815969918567 0.0202895277089937 0.239652608865456 0.0404505128557529 0.106734331513236 0.256771145564032 0.0387495489032189
3378 47 4065 2886 847 1442 751 10461 1633 5342 11077 1685 3378 2077 5482 6408 4911 4582 3679 12797 9860 11604 18467 13551 1348 660 1960 2344 1771 1654 1343 4570 3598 4214 6601 5000 2030 1417 3522 4064 3140 2928 2336 8227 6262 7390 11866 8551 43614 0.0765787495076295 0.00113215913306361 0.0944492357534299 0.063298777798435 0.0200256431617676 0.0324995488775009 0.016850891405592 0.239409855039724 0.0370377645136951 0.12244529652079 0.256876315118482 0.0393957631698903
3311 42 4449 2716 967 1415 1132 9892 1785 5041 10752 2077 3311 2036 5801 6436 5073 4549 4007 12472 9775 11238 17867 13550 1317 684 2081 2330 1939 1674 1427 4482 3578 4123 6394 4985 1994 1352 3720 4106 3134 2875 2580 7990 6197 7115 11473 8565 43579 0.0775787065528489 0.00127036931719109 0.101672497408328 0.0630660548969634 0.0213888472737828 0.0336492330935388 0.0260642398016275 0.223985046134976 0.0415495023682268 0.115960233685028 0.247847370951099 0.0459678985163897
3319 38 4470 2872 981 1077 986 10120 1815 4533 10847 2135 3319 1969 5800 6564 5191 4379 3760 12439 9729 10746 17670 13421 1388 639 2108 2354 1889 1605 1441 4525 3516 3923 6384 4884 1931 1330 3692 4210 3302 2774 2319 7914 6213 6823 11286 8537 43193 0.0774431553368413 0.000759720678538871 0.103284930547108 0.0677001925732299 0.0223809485526699 0.0240868576008226 0.0225276790926569 0.233881355127171 0.0432767933668572 0.103526838941244 0.251674830821063 0.0494566973617971
3219 26 4323 2794 784 1406 891 10530 1692 5225 10276 2801 3219 1978 5663 6387 4809 4458 3757 12902 10018 11562 17661 14100 1267 638 2070 2362 1757 1592 1385 4576 3681 4177 6362 5143 1952 1340 3593 4025 3052 2866 2372 8326 6337 7385 11299 8957 43967 0.072756518645261 0.00075491558589103 0.0991107732767528 0.061481295102786 0.0187252738808849 0.030688783717024 0.0198723852368884 0.236440937704135 0.0407249336121328 0.119620120366731 0.23490056541577 0.0649234974557426
3365 26 4587 2861 889 1457 481 10392 2081 5406 10367 2175 3365 2068 5912 6666 5186 4759 3527 12594 10094 11818 18002 13706 1323 743 2107 2369 1884 1713 1325 4581 3682 4183 6471 4905 2042 1325 3805 4297 3302 3046 2202 8013 6412 7635 11531 8801 44087 0.0747190449232904 0.00079072941208595 0.106054845674273 0.0650587269084942 0.020798621666145 0.0315291634048648 0.0100742351851443 0.236111599687123 0.0457491217864772 0.127427259732335 0.231249204469082 0.0504374471506856
3379 9 4509 2699 1015 1567 497 9972 2449 4965 10923 2584 3379 2064 5880 6454 5066 4775 3587 12191 10202 11442 18218 14094 1324 693 2125 2403 1858 1685 1368 4438 3725 4147 6708 5175 2055 1371 3755 4051 3208 3090 2219 7753 6477 7295 11510 8919 44568 0.0764836690111452 7.78547428917368e-05 0.101334614687908 0.0593328854846727 0.0233573632949861 0.0336638307307162 0.010209966478262 0.224182904464766 0.0532732537254029 0.110657194659709 0.247698522581276 0.0597279401382648
