"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3019 30 4478 1817 1331 1139 1032 8660 2523 4322 9726 1953 3019 1807 5653 5352 4658 4052 3569 10872 9420 10265 16142 12083 1242 632 2118 2025 1745 1515 1357 3975 3477 3849 6012 4572 1777 1175 3535 3327 2913 2537 2212 6897 5943 6416 10130 7511 40030 0.0763078234813595 0.000861207538515653 0.109239217582133 0.0465205716314234 0.033287571283333 0.0283174081569183 0.0250213098192726 0.21942890731959 0.0618058071866616 0.108457744286137 0.24195219881473 0.0488002328999255
2991 24 4132 1846 1573 1110 1023 7731 2827 5442 9638 1928 2991 1784 5340 5259 4792 4113 3622 10011 8944 10942 16491 12340 1231 576 1927 2040 1789 1514 1342 3894 3444 4089 6079 4595 1760 1208 3413 3219 3003 2599 2280 6117 5500 6853 10412 7745 40265 0.0758309848956406 0.000456259012808596 0.09990049769313 0.0462181981577243 0.0389941507570543 0.026835479148519 0.0242673548664265 0.191371695925766 0.0724201056478811 0.136956012776104 0.238894982284656 0.0478542788342897
2916 35 4042 2181 1317 865 1199 8464 2556 5028 9339 2419 2916 1761 5206 5504 4761 3835 3527 10673 9227 10785 16146 12561 1190 597 1883 2060 1791 1507 1318 4002 3470 3978 6004 4680 1726 1164 3323 3444 2970 2328 2209 6671 5757 6807 10142 7881 40361 0.0715698916602629 0.000929949718763206 0.100737862227536 0.0564938316160248 0.0344231548555021 0.0218324069257889 0.0299885510670661 0.208828368713599 0.0638300163306767 0.124933393762876 0.226788258050543 0.0596443150713619
2939 9 3996 2538 1316 720 1466 9053 2271 4993 9439 1937 2939 1718 5118 5742 4911 3784 3826 11467 9492 10959 16309 12160 1230 596 1914 2147 1847 1424 1412 4246 3526 4089 6086 4637 1709 1122 3204 3595 3064 2360 2414 7221 5966 6870 10223 7523 40677 0.0726171816545286 0.00017677981221749 0.0993111581769732 0.061945310631794 0.0336902402821469 0.0181611724505204 0.0349741817519909 0.220576116270191 0.0547780189509993 0.120220615981047 0.234874062631759 0.0486751614058324
3048 4 3848 2217 1698 859 850 8986 2436 4791 9340 2442 3048 1858 5074 5413 5008 4011 3355 11084 9446 10744 16129 12453 1194 632 1878 2103 1856 1506 1257 4074 3493 3955 6118 4850 1854 1226 3196 3310 3152 2505 2098 7010 5953 6789 10011 7603 40519 0.0746649967306762 0.000225365111552807 0.0926733625897773 0.0547888134676226 0.0413709628526629 0.0225615782152867 0.0219871999258101 0.22109334251012 0.0597719588048788 0.117973206529024 0.233904844428712 0.0589843688338762
2935 23 3822 2356 1626 828 1070 8500 3066 4529 9033 2341 2935 1732 4968 5481 5030 4036 3554 10744 9842 10793 15802 12327 1226 586 1843 2077 1822 1552 1310 3968 3578 4024 5816 4596 1709 1146 3125 3404 3208 2484 2244 6776 6264 6769 9986 7731 40129 0.0740838850951124 0.000413486185883486 0.0992308889762303 0.0582808484855063 0.0395372573347226 0.0204338491579604 0.0273445576407181 0.211501078713287 0.0749149780338453 0.113876823151632 0.223097806212865 0.057284541012237
3177 3 3599 2320 1361 1156 1039 8637 2874 3906 9520 2935 3177 1966 4903 5335 4702 4089 3644 10884 9690 9980 15752 12795 1214 662 1888 1994 1769 1484 1397 4068 3616 3748 5892 4796 1963 1304 3015 3341 2933 2605 2247 6816 6074 6232 9860 7999 40527 0.0770765072001393 0.000162524323598213 0.0887924157052943 0.0575753487547141 0.0344186804178942 0.0276799736841434 0.0251499635426748 0.212813006667587 0.0698003917919785 0.0964282994115564 0.236667910893265 0.0734349776071543
2952 9 4262 2149 1191 1079 1148 8512 2776 4056 9538 3245 2952 1779 5446 5559 4672 4004 3607 10798 9462 9955 15638 13030 1182 595 2036 2078 1747 1545 1321 4112 3563 3855 5853 4768 1770 1184 3410 3481 2925 2459 2286 6686 5899 6100 9785 8262 40917 0.0721528644529367 0.000301118136822604 0.105472382796116 0.0520753768630023 0.02910418984527 0.0264822639817194 0.027261749815556 0.206372108665881 0.0675992468571795 0.0991006521158865 0.235359122977527 0.078718923492103
3164 2 3758 2449 1277 909 1368 8330 3054 4028 9803 2755 3164 1920 5021 5629 4802 3913 3753 10727 9830 10227 16173 12834 1246 657 1841 2104 1798 1528 1356 3951 3631 3857 6094 4803 1918 1263 3180 3525 3004 2385 2397 6776 6199 6370 10079 8031 40897 0.0776636989845967 1.53291394493513e-05 0.0933647329251976 0.0583752399781596 0.0312924352214947 0.0204823594582982 0.0344019770886409 0.20296142514711 0.0756152939475766 0.0994967621368266 0.238787193797041 0.0675435521756087
3304 9 3795 2433 1334 926 1487 8665 2339 4431 8976 3283 3304 2002 5081 5621 4878 4029 3975 11168 9368 10341 15445 12910 1311 716 1893 2077 1775 1541 1472 4139 3458 3872 5818 4721 1993 1286 3188 3544 3103 2488 2503 7029 5910 6469 9627 8189 40982 0.0820491680374814 0.000215032918369319 0.0947641874549198 0.0601034665583002 0.0324906510000327 0.0221598944904291 0.0366356197010258 0.207554728830569 0.0552398332855716 0.108860865948205 0.219530875701993 0.0803956760731029
3041 36 3941 2489 1370 840 1202 8543 2661 4474 9241 3396 3041 1856 5187 5746 5019 4049 3771 10909 9480 10380 15813 13277 1221 610 1930 2097 1810 1480 1405 4090 3574 3808 5932 4879 1820 1246 3257 3649 3209 2569 2366 6819 5906 6572 9881 8398 41234 0.0739519548940073 0.000931446058010794 0.0944508745019673 0.0599121081057206 0.0349739420662396 0.019767421354036 0.0301819190501044 0.207363900798833 0.0646768207729637 0.108160636490353 0.224475703437163 0.0811532724706015
2999 14 4145 2004 1194 1244 1321 9080 2560 4040 9509 2862 2999 1823 5354 5402 4526 4047 3850 11502 9819 10216 15859 12832 1190 614 1956 2070 1723 1518 1428 4243 3643 3866 5889 4723 1809 1209 3398 3332 2803 2529 2422 7259 6176 6350 9970 8109 40972 0.0734897310677814 0.000283708171844402 0.100381764612887 0.048588381790839 0.0273667926226746 0.0324635627929323 0.0323813681075971 0.222555835094996 0.0619132720889087 0.0962321045476036 0.233470461811905 0.0708730172900312
2955 48 4074 2379 1081 1185 993 8685 2893 4236 9764 2792 2955 1787 5250 5666 4614 4049 3546 10924 9643 10284 16279 13000 1216 611 1963 2133 1750 1496 1307 4174 3595 3769 6071 4836 1739 1176 3287 3533 2864 2553 2239 6750 6048 6515 10208 8164 41085 0.0706851840855521 0.00127877162713139 0.100384270726164 0.0569941369272437 0.0264884220864168 0.0276014574528374 0.024171533683405 0.21164166848726 0.0715535999071167 0.103403454963228 0.237925618871205 0.0678718811824407
3181 22 4027 2442 974 1164 1245 8831 2502 4449 9690 2189 3181 1901 5256 5736 4561 3968 3739 11190 9414 10375 16239 12279 1302 672 1962 2149 1757 1474 1380 4278 3488 3826 6149 4568 1879 1229 3294 3587 2804 2494 2359 6912 5926 6549 10090 7711 40716 0.0801261240755508 0.000620626729303306 0.099078355105709 0.0603036223440279 0.0239743465893629 0.0300800788842257 0.0300328284994276 0.212829268053202 0.0628166869531278 0.108222488869996 0.237496310798549 0.0544192630975179
3021 63 4010 2261 1143 1238 1063 8915 2600 4509 9231 2694 3021 1854 5212 5497 4547 4044 3612 11145 9512 10573 15912 12650 1230 652 1976 2093 1741 1495 1382 4233 3448 3892 5956 4728 1791 1202 3236 3404 2806 2549 2230 6912 6064 6681 9956 7922 40748 0.0743071201637402 0.00160801604122993 0.0987403139393783 0.0560034853954928 0.0275564678710283 0.0295320959366321 0.0256677876382806 0.219127435039591 0.0646595205985895 0.107740325811473 0.228474248530762 0.0665831830338021
3214 25 4064 2403 1304 998 1033 8467 2509 4868 9042 2644 3214 1904 5292 5712 4890 4131 3601 10754 9246 10705 15816 12395 1335 676 1983 2126 1757 1563 1314 4017 3409 3931 6065 4689 1879 1228 3309 3586 3133 2568 2287 6737 5837 6774 9751 7706 40571 0.0794891591866704 0.000415262586973074 0.100158968175998 0.057823056507766 0.0318363299621907 0.0252411209843122 0.0256683465142575 0.210535070862828 0.0593530014513056 0.119702239794111 0.22367110325663 0.0661063407169583
3138 24 3759 2317 1549 831 953 8622 2884 4716 9448 2514 3138 1942 5077 5541 5001 4029 3430 10719 9617 10765 16183 12618 1220 624 1853 2089 1803 1552 1333 3986 3568 4030 6079 4644 1918 1318 3224 3452 3198 2477 2097 6733 6049 6735 10104 7974 40755 0.0768472025349143 0.000602271651470422 0.0935540943003441 0.0558791189123892 0.0394123659295128 0.0205058922426237 0.023731942675055 0.213809714918561 0.0709109548199501 0.114575050821848 0.229187770814755 0.0609836203785764
2922 35 3744 2467 1365 1246 919 8686 2723 4687 9552 2388 2922 1742 4882 5508 4845 4316 3634 10980 9601 10689 16237 12626 1215 604 1841 2028 1775 1601 1340 4102 3599 4004 5999 4744 1707 1138 3041 3480 3070 2715 2294 6878 6002 6685 10238 7882 40734 0.0721579291470069 0.000736009102164712 0.0920806031863102 0.0609552398157653 0.035589740032145 0.0312856979193081 0.0228794800357397 0.212116144170782 0.064185513683812 0.117475416456969 0.232092160650938 0.0584460657990598
3058 10 3965 2434 1165 944 794 8865 2630 4445 9139 3125 3058 1850 5198 5719 4785 3921 3259 10847 9419 10357 15567 12891 1218 617 1913 2099 1808 1456 1277 4058 3507 3929 5801 4716 1840 1233 3285 3620 2977 2465 1982 6789 5912 6428 9766 8175 40574 0.0750730348693131 0.000260653100714515 0.0962549564783646 0.0596770540158573 0.0281997729377091 0.0227342082894361 0.0215370689496757 0.219298305767962 0.0638229927555695 0.111866287311192 0.224457782210213 0.0768178833139933
2978 6 4067 2292 1564 1170 550 8925 2672 4254 9687 2360 2978 1807 5250 5554 5040 4352 3302 10965 9553 10239 16127 12447 1177 624 1988 2078 1858 1600 1262 4084 3568 3799 6040 4650 1801 1183 3262 3476 3182 2752 2040 6881 5985 6440 10087 7797 40525 0.0760555059386108 0.000183052423844635 0.0981761757641976 0.0585089254002277 0.0381810985284886 0.0282244147490996 0.0137747648296377 0.219291105314531 0.0658379875175064 0.104755255609714 0.239937602258112 0.0570741116660295
3172 12 4154 1973 1250 1263 935 8889 2667 4186 9568 2718 3172 1881 5385 5353 4590 4157 3541 11114 9636 10221 15936 12772 1303 650 2005 2013 1696 1551 1316 4145 3601 3853 5882 4782 1869 1231 3380 3340 2894 2606 2225 6969 6035 6368 10054 7990 40787 0.0763213856327797 0.000237377745930243 0.101809887115587 0.0482233715694026 0.0297703204065155 0.032205622182437 0.0223875680349268 0.217603711741714 0.0643410985131171 0.102578475586114 0.239504788960356 0.0650163925111213
3241 12 3982 2491 1046 1232 1031 9099 2503 3931 10072 2412 3241 1961 5282 5803 4701 4167 3656 11391 9657 10094 16353 12634 1292 661 1970 2148 1766 1542 1364 4237 3494 3813 6131 4785 1949 1300 3312 3655 2935 2625 2292 7154 6163 6281 10222 7849 41052 0.080564544899148 0.000320221940476812 0.0943914747270042 0.0606013113359262 0.0258512009790048 0.030201990410057 0.0262758694932341 0.219500943902981 0.0608675236401519 0.0958782471762176 0.243473446924522 0.0620732245712759
3226 10 3632 2667 1024 1228 930 8860 3097 4125 9106 3063 3226 1970 4921 5694 4669 4135 3529 11080 10079 10551 15706 12902 1266 681 1894 2049 1762 1536 1309 4098 3653 3951 5867 4811 1960 1289 3027 3645 2907 2599 2220 6982 6426 6600 9839 8091 40968 0.078519926501307 0.00029422808807682 0.0881874578901851 0.0652880622574371 0.0240140990103098 0.0287339741420033 0.0216399855547996 0.217908723449513 0.0761218021146197 0.101788878670111 0.223902424277139 0.0736004380444988
2877 1 4099 2439 1122 1318 739 8737 3234 4126 9199 3107 2877 1696 5218 5741 4743 4270 3457 10896 10032 10470 15785 12910 1182 577 1916 2120 1791 1552 1298 4098 3688 3884 5982 4718 1695 1119 3302 3621 2952 2718 2159 6798 6344 6586 9803 8192 40998 0.069974343945357 6.3113269854701e-06 0.101321753056987 0.0577139498221748 0.0260340609464712 0.0313401705324831 0.0186296151795466 0.215608368227088 0.0789919787608558 0.101999145470981 0.224036926752047 0.0743433759790221
2998 22 3941 2415 862 1157 1062 8427 2887 4050 9973 3510 2998 1827 5134 5657 4444 3877 3532 10650 9513 10042 16219 13579 1193 634 1892 2075 1724 1407 1309 4024 3521 3796 6150 5047 1805 1193 3242 3582 2720 2470 2223 6626 5992 6246 10069 8532 41304 0.0730033303229617 0.000525962628660814 0.0973981519596417 0.0583064593895073 0.0216324605255459 0.0283556452731783 0.0255312309193892 0.203435948644547 0.0710898445036575 0.0967282927857434 0.239350647229467 0.0846420258177005
3112 7 3815 2681 733 1338 1058 8642 3015 4702 9152 2692 3112 1850 5035 5835 4388 4009 3553 10908 9776 10932 16005 12753 1269 630 1881 2180 1717 1514 1287 4147 3546 4079 5944 4755 1843 1220 3154 3655 2671 2495 2266 6761 6230 6853 10061 7998 40947 0.0762905755234801 0.000255398784762099 0.0942622095996341 0.064482390576808 0.0179568464649321 0.0328477201685988 0.0269556700383247 0.212902721051621 0.0713745972114111 0.111839454603927 0.224389878512558 0.0664425374639441
2987 36 4040 2446 931 1301 951 8655 2722 4201 9746 2766 2987 1818 5262 5746 4548 4152 3527 10859 9444 10135 16041 12756 1205 596 1962 2129 1697 1576 1323 4137 3510 3840 6051 4804 1782 1222 3300 3617 2851 2576 2204 6722 5934 6295 9990 7952 40782 0.0719563039477782 0.00069636049796696 0.0991929764205804 0.0610408952625944 0.0224854127166859 0.0320302143397524 0.0228602014610433 0.214465869045116 0.0675672628179034 0.100111901272247 0.238320129599289 0.0692724726190425
2882 54 3865 2558 1317 1142 918 8884 2363 4136 10111 2916 2882 1758 5019 5689 4910 4202 3553 11116 9301 9949 16214 13029 1178 604 1888 2096 1850 1567 1321 4178 3488 3846 6101 4931 1704 1154 3131 3593 3060 2635 2232 6938 5813 6103 10113 8098 41146 0.0692115906123686 0.00111429193530803 0.0949743006835356 0.060896306443944 0.032635150219146 0.0278637840660407 0.0219308218513311 0.216850095260691 0.0580106760169653 0.101258713565333 0.244224700276743 0.0710295690685934
3130 68 3734 2641 1410 975 955 8963 2457 4506 9472 2938 3130 1939 5014 5780 5070 4176 3588 11180 9523 10502 16001 12923 1259 659 1875 2120 1869 1543 1371 4114 3527 3973 6016 4817 1871 1280 3139 3660 3201 2633 2217 7066 5996 6529 9985 8106 41249 0.0754086878892592 0.00180133359009891 0.0905113360516041 0.0656586897455868 0.0355357247638656 0.0243045166432766 0.0235648574498972 0.216540983484911 0.0597905095300099 0.107902907557439 0.227174037818298 0.0718064154757539
2963 31 3960 2391 1437 1077 1056 9026 2415 4262 10025 2320 2963 1741 5092 5627 4993 4198 3695 11389 9586 10287 16429 12696 1253 609 1856 2071 1872 1559 1332 4218 3561 3883 6053 4722 1710 1132 3236 3556 3121 2639 2363 7171 6025 6404 10376 7974 40963 0.0717536312565773 0.000734030929139188 0.0975503305819367 0.0585484981244474 0.0341175859430095 0.0266271342385963 0.0261697198768255 0.218667438364548 0.059108887447961 0.102239414311999 0.247666805103307 0.0568165238216542
3212 3 3663 2465 1296 892 1188 8988 2074 4294 10257 2146 3212 1949 4990 5577 4797 3931 3645 11321 9123 9968 16522 12536 1266 622 1878 2076 1758 1474 1312 4272 3449 3703 6132 4690 1946 1327 3112 3501 3039 2457 2333 7049 5674 6265 10390 7846 40478 0.0804658414376516 4.94747737971734e-05 0.0908228833074146 0.0598728456715168 0.0311830608583569 0.0210726859400344 0.0295721770496351 0.2219885490686 0.0522699731724107 0.106018553931875 0.253300227163947 0.0533837276247606
3052 5 3788 2532 1088 942 1045 8671 2490 4269 9593 3303 3052 1810 4959 5563 4586 3796 3373 10784 9228 10041 15907 13239 1247 639 1928 2065 1732 1468 1260 4046 3456 3727 5971 4896 1805 1171 3031 3498 2854 2328 2113 6738 5772 6314 9936 8343 40778 0.0734975333500948 0.000162293455714012 0.0933037315269443 0.0620254424586166 0.0272013482832584 0.0224218017648087 0.0256488455164213 0.214316019643802 0.0602595082661303 0.104634414715999 0.236673434448086 0.0798556265701251
3075 15 3882 2402 1208 1100 892 8867 2879 4573 8537 3289 3075 1902 5158 5661 4741 4015 3419 10988 9781 10709 15247 12690 1188 626 1899 2128 1826 1488 1298 4086 3645 3999 5846 4755 1887 1276 3259 3533 2915 2527 2121 6902 6136 6710 9401 7935 40719 0.0751207484939519 0.000390598382521355 0.093982021714708 0.061063879767587 0.0292761516727517 0.0259706025776795 0.0214054415862395 0.219570383687081 0.0692218677867896 0.109193623723415 0.21063385261145 0.084170827995826
3091 23 4196 2360 1381 1147 862 8548 2684 4928 8894 3271 3091 1841 5432 5791 5055 4311 3600 10797 9386 10784 15702 13091 1273 605 2001 2117 1891 1573 1351 4095 3530 3976 5882 4895 1818 1236 3431 3674 3164 2738 2249 6702 5856 6808 9820 8196 41385 0.074533092394332 0.000573616606497385 0.101118827211297 0.0563602880974985 0.0337709582521604 0.0279265965506757 0.019351023105159 0.207389498318504 0.064508989804291 0.123856942281263 0.212099470316039 0.0785106970622832
3080 13 3949 2179 1655 835 1020 9233 2112 5064 9161 2972 3080 1888 5183 5451 5031 3975 3485 11347 9230 10849 16008 13059 1205 654 1911 2075 1891 1510 1371 4229 3445 4002 5921 4849 1875 1234 3272 3376 3140 2465 2114 7118 5785 6847 10087 8210 41273 0.0747213545639173 0.000352712799031173 0.0981347105582036 0.0527790807964024 0.0419452882720308 0.0205492411657437 0.0253277712900397 0.219381635294876 0.0524483960958896 0.121099215643125 0.222453870235151 0.0708067232855885
3016 18 4111 1925 1342 1192 876 9210 2216 4757 10288 2543 3016 1793 5298 5286 4618 4045 3405 11337 9385 10591 16934 13255 1241 606 1937 2010 1765 1516 1278 4168 3551 3945 6222 4874 1775 1187 3361 3276 2853 2529 2127 7169 5834 6646 10712 8381 41494 0.071997383962391 0.000395755680424193 0.0990582875721477 0.0482099407622573 0.0326829007763353 0.0283411547987498 0.0204692569551369 0.223749356399909 0.052781147024181 0.114103888494114 0.246681832370704 0.061529095203651
3180 61 3681 2313 1179 1401 1158 8864 2477 4397 9982 2506 3180 2046 5050 5462 4571 4227 3850 11298 9550 10408 16471 12861 1195 677 1901 2070 1745 1535 1416 4225 3539 3919 6116 4875 1985 1369 3149 3392 2826 2692 2434 7073 6011 6489 10355 7986 41199 0.0765574243046458 0.00158009771644115 0.0896947848919755 0.0562799298798664 0.0289051936132378 0.0339655809462227 0.0288889490867239 0.213435636772854 0.0607803227093393 0.109432545991653 0.240190609291217 0.060288924795824
3020 15 4060 2173 1345 1047 1231 8430 2519 4818 9726 2693 3020 1827 5229 5437 4725 4018 3747 10831 9301 10628 16400 12962 1208 658 1965 2057 1754 1502 1346 4049 3491 3954 6131 4727 1812 1169 3264 3380 2971 2516 2401 6782 5810 6674 10269 8235 41077 0.0724598478944282 0.000401285026660253 0.09954051946905 0.0528029054438618 0.032747133815907 0.0256734475517455 0.0305973674141036 0.20708250506647 0.0613951144024756 0.116059264831239 0.237367340683785 0.0638732684002738
3055 6 3680 2523 1376 817 1333 8512 3133 4617 9504 2389 3055 1831 4890 5568 4815 3841 3723 10837 9960 10904 16338 12653 1230 621 1845 2129 1791 1451 1398 4010 3673 4070 6074 4605 1825 1210 3045 3439 3024 2390 2325 6827 6287 6834 10264 8048 40945 0.0749924948994457 0.000171560071701873 0.0963859235569252 0.0616883311723538 0.0331498061668311 0.0197846101374426 0.032805139903737 0.207496222758207 0.0764080801782292 0.110670908263814 0.227920074688689 0.0585268482026234
2940 6 4189 2254 1442 916 1152 8751 3112 4080 10194 2510 2940 1681 5299 5582 4952 4041 3661 11051 10064 10438 16723 13020 1265 571 1971 2072 1827 1532 1361 4099 3706 3909 6213 4904 1675 1110 3328 3510 3125 2509 2300 6952 6358 6529 10510 8116 41546 0.0706847346070228 0.000174497678525394 0.101292812859284 0.0540065267103932 0.0346010717663401 0.0218823416265723 0.0282580443014479 0.208196790815194 0.0760667736711099 0.0977916436187621 0.246440041806874 0.0606047205384739
3009 11 3909 2239 1718 821 1217 8492 2651 4712 9663 2192 3009 1827 5123 5488 5159 4096 3816 10909 9451 10606 16330 12510 1193 613 1874 2047 1884 1497 1399 4109 3557 3939 6012 4723 1816 1214 3249 3441 3275 2599 2417 6800 5894 6667 10318 7787 40634 0.0760443609168878 0.000347061106849655 0.099118267055455 0.0549162565482655 0.0425768358328585 0.020138135233977 0.0302216874681783 0.209657952389786 0.064714962276309 0.115274995241205 0.233103539283772 0.0538859466464562
3125 10 3903 2136 1254 1114 1092 9211 2241 4201 9565 2647 3125 1855 5090 5322 4583 3981 3591 11430 9480 10205 15970 12659 1280 668 1904 1993 1716 1482 1372 4191 3476 3800 5958 4760 1845 1187 3186 3329 2867 2499 2219 7239 6004 6405 10012 7899 40499 0.0776784248553598 0.000553601907859833 0.0954364128834385 0.0523561501868129 0.0315969332895803 0.0283824568817353 0.0263360421314914 0.227407272315507 0.0550529837554215 0.10379547943763 0.235758298328996 0.0656459440261675
2917 18 4385 2188 1126 980 1081 9175 2242 4745 9414 2364 2917 1753 5535 5707 4670 3912 3550 11418 9524 10672 16152 12494 1182 603 2016 2163 1738 1443 1307 4136 3597 3934 6022 4611 1735 1150 3519 3544 2932 2469 2243 7282 5927 6738 10130 7883 40635 0.0707589554178774 0.000290754690618785 0.107404560359651 0.053371749204711 0.028192829099627 0.0239687309576251 0.0265162359515682 0.229797851617854 0.054595550942233 0.117256465739335 0.231093297868398 0.0567530181505012
2937 22 3960 2743 1269 768 1047 8834 2226 4567 9725 2381 2937 1744 5083 5910 5006 3945 3538 11016 9121 10311 16214 12691 1215 621 1916 2173 1829 1454 1356 4121 3377 3822 5904 4679 1722 1123 3167 3737 3177 2491 2182 6895 5744 6489 10310 8012 40479 0.0724498131858901 0.000804626003400625 0.0971731019097475 0.0664803459429501 0.0329355196907689 0.0179266653634167 0.0253078540458327 0.21874136679887 0.0556849507154339 0.111847959145265 0.24041399844224 0.0602337987561837
3106 60 3798 2588 1342 946 999 8990 2088 4281 9821 2606 3106 1910 5054 5751 4920 4040 3544 11250 9220 10063 16150 12640 1256 654 1891 2173 1826 1495 1284 4118 3438 3734 6116 4724 1850 1256 3163 3578 3094 2545 2260 7132 5782 6329 10034 7916 40625 0.0760688297733999 0.00153749243517606 0.0916104108349423 0.0625136171010297 0.0335799311860564 0.024516270753849 0.0238225333609625 0.221560081711463 0.0491164901954181 0.107598354130608 0.241442307832704 0.0666336806843902
2972 30 3886 2648 1316 1091 863 9061 2329 4870 9203 2710 2972 1794 5062 5748 4896 4141 3495 11259 9365 10702 15937 12749 1208 618 1962 2168 1846 1509 1297 4223 3533 3968 5898 4730 1764 1176 3100 3580 3050 2632 2198 7036 5832 6734 10039 8019 40979 0.0720951373085308 0.00064558819872652 0.0928808428695625 0.065070625436263 0.0324760321965689 0.0260929091654341 0.0205744450625258 0.223265893993399 0.055576335481603 0.121385404990523 0.224137040914007 0.0657997443828562
3086 29 3774 2577 1340 1181 960 8952 2168 4800 9066 2788 3086 1882 5024 5696 4940 4271 3661 11230 9216 10613 15725 12676 1233 632 1905 2096 1850 1570 1383 4182 3403 3954 5837 4646 1853 1250 3119 3600 3090 2701 2278 7048 5813 6659 9888 8030 40721 0.0766303472589226 0.000676719328326206 0.0927002162379151 0.0627222558807336 0.0331116513606946 0.028273648999692 0.0239209554340502 0.221256463705592 0.0538002916422799 0.115868906612665 0.222847233466674 0.0681913100724555
3032 19 4067 2382 921 1357 1097 9062 2143 4564 9220 2927 3032 1808 5265 5685 4480 4095 3657 11331 9281 10376 15672 12747 1243 610 1962 2126 1742 1535 1388 4193 3469 3924 5852 4706 1789 1198 3303 3559 2738 2560 2269 7138 5812 6452 9820 8041 40791 0.0752731063822255 0.000348498015200187 0.0985274680042179 0.0591068435502495 0.0224830837764403 0.0343474478915115 0.0267165659148449 0.219586950459402 0.0536276271063265 0.11108521180783 0.227695007965913 0.071202189125839
3083 37 3762 2745 887 1392 905 8884 2446 4306 9656 2795 3083 1866 4956 5863 4608 4294 3602 11110 9414 10259 16059 12740 1254 672 1838 2142 1706 1597 1376 4142 3461 3856 6114 4760 1829 1194 3118 3721 2902 2697 2226 6968 5953 6403 9945 7980 40898 0.0757354672684514 0.000903114090533624 0.0918730995967224 0.0669334604434405 0.0214724287780489 0.0344306894777404 0.0216445406198947 0.217862088532264 0.0592290770246825 0.104628566589763 0.235683039744032 0.0696044278344264
2961 45 3826 2652 1109 1158 992 8967 2381 4785 9273 3009 2961 1773 4994 5703 4680 4091 3567 11224 9452 10742 16095 13073 1233 605 1943 2132 1747 1516 1310 4153 3495 3920 6031 4828 1728 1168 3051 3571 2933 2575 2257 7071 5957 6822 10064 8245 41158 0.0725248983830676 0.00130191904028839 0.0906444535197448 0.0650915110074295 0.0256468077482046 0.0291348741547147 0.0231716750724348 0.217945863140588 0.0573986780955306 0.11658757532133 0.227630965223854 0.072920779292812
3105 25 3710 2652 1242 1306 1032 8902 2313 5062 9247 2677 3105 1864 4942 5741 4817 4325 3746 11198 9282 10850 16114 12801 1266 632 1853 2166 1798 1611 1450 4229 3494 3983 5990 4739 1839 1232 3089 3575 3019 2714 2296 6969 5788 6867 10124 8062 41273 0.0758814194155876 0.000670727007959924 0.0917729477686911 0.0645186728971466 0.0306682291638418 0.0324157730375392 0.0254444627682028 0.21199139374769 0.0560601727056261 0.120736782357426 0.224556077653378 0.0652833414769107
3079 59 3670 2458 1415 723 1538 8518 2345 5088 9800 2142 3079 1863 4901 5526 4844 3770 3869 11001 9271 10954 16649 12668 1275 632 1833 2097 1797 1439 1386 4075 3405 4105 6123 4783 1804 1231 3068 3429 3047 2331 2483 6926 5866 6849 10526 7885 40835 0.0757249070118338 0.00144681706680737 0.0893180457138342 0.062503540413282 0.0344563171935923 0.0179174261607176 0.037933951155344 0.206191556336808 0.0577328199693107 0.120604050058179 0.244170171262292 0.0520003976579992
3071 5 3770 2311 1392 725 1247 9183 1952 4643 9343 2799 3071 1834 4975 5416 4793 3735 3568 11363 9052 10199 15731 12516 1242 629 1870 2015 1783 1414 1388 4263 3496 3811 6014 4704 1829 1205 3105 3401 3010 2321 2180 7100 5556 6388 9717 7812 40441 0.0728458594084403 0.000273276061916288 0.0924852086822856 0.0577988006999567 0.0340685560174474 0.0177207974632962 0.0324174703444509 0.230011093210345 0.0476337697670126 0.112534174838035 0.232137760876792 0.0700732326300215
3243 5 3935 2647 990 1383 872 9044 2298 4468 9688 2698 3243 1917 5208 5973 4760 4365 3619 11253 9398 10301 16140 12769 1331 644 1882 2203 1778 1618 1410 4153 3565 3849 6069 4734 1912 1273 3326 3770 2982 2747 2209 7100 5833 6452 10071 8035 41271 0.0781264507478609 0.000175712430474285 0.0964937312579301 0.0640492077154303 0.0237160852545337 0.0336282458470562 0.0217830385649062 0.221336875612622 0.0557045209300625 0.108066818680878 0.233112268299027 0.0638070446592196
