"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3022 2 3842 2572 769 1010 1246 9045 1977 4524 9326 2280 3022 1906 5176 5955 4673 3998 3857 11606 9684 10802 16399 12976 1118 572 1793 2051 1685 1387 1296 3899 3406 3729 5703 4489 1904 1334 3383 3904 2988 2611 2561 7707 6278 7073 10696 8487 39615 0.0751253525351362 4.69130850955344e-05 0.0953059870228878 0.0653602612055055 0.0191368034334445 0.026036489672994 0.0324580223768316 0.230558063834016 0.0489022274419205 0.112617939552326 0.235801284826943 0.0586506550128989
3001 14 3874 2686 649 1422 774 9416 2026 4358 9287 2272 3001 1898 5156 6037 4636 4420 3672 11836 9778 10754 16293 12952 1117 616 1805 2050 1638 1522 1252 4084 3382 3748 5613 4492 1884 1282 3351 3987 2998 2898 2420 7752 6396 7006 10680 8460 39779 0.0738958904991677 0.00033930505485711 0.100274305143844 0.0669556379699051 0.0173619371860422 0.0363853790597561 0.0187945049786459 0.234324197649644 0.0516317676294831 0.108490241619412 0.232967043169541 0.058579790039702
3059 28 3710 2618 731 1232 764 9012 1948 5153 8913 2274 3059 1923 5039 5922 4665 4265 3570 11318 9308 11130 16259 12824 1164 594 1735 1988 1632 1459 1264 3958 3331 3784 5709 4451 1895 1329 3304 3934 3033 2806 2306 7360 5977 7346 10550 8373 39442 0.0773989199885535 0.000825952639571798 0.0933323757804115 0.0667891336880693 0.0185221551109981 0.0321909447843917 0.0186521474348236 0.225564576916779 0.0504208889143058 0.129881793217827 0.229114619611053 0.0573064919132154
2865 6 4034 2686 592 1194 1001 8800 1866 5029 9377 2164 2865 1737 5251 6119 4637 4184 3747 11297 9224 10961 16564 12995 1134 520 1818 2074 1647 1438 1250 3939 3292 3774 5733 4471 1731 1217 3433 4045 2990 2746 2497 7358 5932 7187 10831 8524 39614 0.073421526530865 0.000218098222530373 0.101512080832535 0.0644999399530154 0.0153036582066339 0.0304070995075596 0.0256312332865857 0.219755505276961 0.046476957269395 0.129600254830633 0.238447033704602 0.0547266123786843
2891 1 4002 2402 1133 1176 873 9232 2130 4561 9191 2005 2891 1770 5214 5801 4931 4399 3762 11699 9829 11026 16405 12770 1122 558 1815 2003 1708 1510 1295 4000 3364 3812 5640 4488 1769 1212 3399 3798 3223 2889 2467 7699 6465 7214 10765 8282 39597 0.0706264714208236 5.37889974942053e-05 0.100976441243966 0.0625647735355736 0.0278639683595528 0.0312236455836249 0.0221669293179672 0.23394018112532 0.0531281219571909 0.114083187472461 0.232836748704758 0.0505357422812672
3012 9 3927 2545 852 1061 745 9071 2291 4241 9755 1796 3012 1873 5223 5952 4780 4166 3462 11331 9738 10590 16755 12787 1148 577 1816 2024 1675 1449 1202 3884 3389 3590 5764 4484 1864 1296 3407 3928 3105 2717 2260 7447 6349 7000 10991 8303 39305 0.0748990846322096 0.000169776480552842 0.100344897754854 0.0651434964584415 0.0214334808183646 0.0270179081539941 0.0190393607161902 0.229335242401335 0.0583897747540527 0.108549568145941 0.249019839907262 0.0466575697768034
3153 9 3846 2518 952 835 1100 8877 2105 4334 9740 1569 3153 1982 5218 5971 4905 4023 3725 11313 9658 10641 16676 12428 1180 610 1765 2018 1717 1398 1289 3760 3351 3705 5817 4339 1973 1372 3453 3953 3188 2625 2436 7553 6307 6936 10859 8089 39038 0.0806717365197085 0.000270972203143372 0.0990948163714612 0.0625589320106092 0.0250367202770688 0.0202458298069783 0.0261449381081173 0.230471857240578 0.0551992280842847 0.109764723301544 0.250230185556437 0.0403100605200692
3066 8 3683 3012 687 921 1155 9044 2433 3907 9525 2087 3066 1889 4966 6260 4857 4110 3859 11566 10019 10530 16414 12826 1185 606 1718 2090 1668 1406 1337 3980 3396 3641 5675 4414 1881 1283 3248 4170 3189 2704 2522 7586 6623 6889 10739 8412 39528 0.0759858619985701 0.000258435112529474 0.0942598329722914 0.0756331217455097 0.0181627234842072 0.0250571145474174 0.0292709640183521 0.230879388715894 0.062521623403063 0.0997668046112358 0.236398941246836 0.051805188144094
3037 25 3858 2247 1174 943 941 8632 2583 4440 9350 1911 3037 1905 5153 5625 4884 4102 3601 11015 9727 10812 16421 12737 1157 610 1775 1915 1725 1442 1218 3871 3355 3741 5595 4388 1880 1295 3378 3710 3159 2660 2383 7144 6372 7071 10826 8349 39141 0.0759893978504809 0.000789543197663115 0.097458221411698 0.0565832243356464 0.0297305875997018 0.0235427506007946 0.0223724428692753 0.222416124263929 0.0649732729799277 0.114797846906456 0.242605408658103 0.0487411793263231
2873 46 4041 2511 917 995 852 9132 2247 4529 8930 2328 2873 1815 5282 5944 4796 4146 3556 11423 9702 10871 16096 12767 1104 574 1849 2065 1645 1442 1265 3968 3360 3705 5657 4396 1769 1241 3433 3879 3151 2704 2291 7455 6342 7166 10439 8371 39401 0.0729811043172237 0.00134401126017535 0.1018928537837 0.0630264323439294 0.0237264116410716 0.025702368692202 0.0225838485098074 0.230267515165194 0.0579266939937266 0.116011660175837 0.22652537568736 0.0580117244297732
3340 61 3862 2367 922 1039 740 8713 2742 4618 9604 1757 3340 2138 5351 5831 4745 4115 3383 10865 9724 10935 16784 12828 1263 649 1887 2008 1669 1472 1231 3883 3407 3755 5713 4430 2077 1489 3464 3823 3076 2643 2152 6982 6317 7180 11071 8398 39765 0.0836810160309505 0.00184277246124274 0.0949021693538078 0.0617716058210016 0.0235592853124538 0.0276585520673492 0.0183717090116507 0.220209530351825 0.070184968592532 0.114382623779788 0.240184323353569 0.0432514438638297
2918 5 4285 2073 982 1400 701 8524 2791 4501 9434 2141 2918 1810 5552 5752 4747 4469 3679 10917 9972 11056 16678 13115 1113 543 1873 1987 1678 1491 1286 3736 3417 3812 5704 4476 1805 1267 3679 3765 3069 2978 2393 7181 6555 7244 10974 8639 39755 0.0699589893094273 0.000111124929395157 0.107895455962737 0.052355614109754 0.0234023237510212 0.0355365213315952 0.0178595323830767 0.217086285678342 0.0720113855366334 0.114900221990288 0.236094744997478 0.0527878000202525
3046 0 4077 2147 953 1257 819 8957 2093 4473 9294 2184 3046 1890 5369 5670 4606 4215 3543 11266 9476 10760 16340 12849 1156 598 1846 2017 1648 1491 1234 3883 3189 3714 5675 4513 1890 1292 3523 3653 2958 2724 2309 7383 6287 7046 10665 8336 39300 0.0799991704664612 7.17314346611571e-05 0.102328499240665 0.0541286217479878 0.0237753557721016 0.0302007259459309 0.0222239288940419 0.227574658860217 0.05193421599421 0.11287980359401 0.239375309298961 0.055507978750753
3028 10 3754 2452 1022 1056 947 8577 2244 4831 9603 2403 3028 1894 5066 5691 4729 4110 3674 10933 9396 11055 16841 13529 1144 582 1827 1984 1675 1383 1318 3781 3172 3817 5715 4598 1884 1312 3239 3707 3054 2727 2356 7152 6224 7238 11126 8931 39927 0.0762316755029242 0.000333022914610643 0.0942297707432073 0.0621385982791105 0.0258358585603111 0.026004860213411 0.0223247325513086 0.212259606281989 0.0574855922107822 0.123213920333755 0.240207096245931 0.0597352661626597
3078 2 3614 2362 1096 1177 1015 8658 2564 4221 9259 2412 3078 1910 4973 5580 4681 4238 3854 11255 9948 10739 16328 13074 1170 551 1755 1995 1620 1399 1257 3871 3430 3670 5666 4450 1908 1359 3218 3585 3061 2839 2597 7384 6518 7069 10662 8624 39458 0.0781340187842403 6.05092534047437e-05 0.0955955174786467 0.0583022212852866 0.0281881192880136 0.0296414454772362 0.0263958687580239 0.22106093418213 0.062871356117405 0.105249803329991 0.232465091498648 0.0620351145469739
2997 7 3760 2619 1087 826 988 8729 2616 3821 9238 2721 2997 1883 5042 5895 4957 4100 3714 11152 9994 10387 16040 13135 1121 601 1766 2025 1683 1374 1291 3774 3428 3585 5626 4554 1876 1282 3276 3870 3274 2726 2423 7378 6566 6802 10414 8581 39409 0.0768972645328031 0.000286651592013689 0.0956769819607611 0.0682948838391012 0.0280875730928874 0.0202398953414219 0.024776339780571 0.220701311236197 0.0651780807386561 0.0945282696642035 0.235066020576162 0.0702667276452214
3002 0 3811 2711 986 832 731 8928 2422 4724 9092 2459 3002 1795 5014 5965 4922 4029 3339 11045 9565 10998 16321 13144 1207 592 1760 2029 1725 1421 1222 3902 3291 3769 5636 4612 1795 1203 3254 3936 3197 2608 2117 7143 6274 7229 10685 8532 39698 0.073337084533925 6.20813523695384e-05 0.0976482190449658 0.0683725814742432 0.0263798115125835 0.0223165051909421 0.0176461527479175 0.221791268562317 0.0611047071817757 0.120203610255064 0.226786455403839 0.0643515227400577
3074 3 4079 2041 1272 988 1051 8956 1984 4751 8816 2528 3074 1910 5408 5533 4829 4158 3753 11419 9530 10951 16020 12914 1167 581 1916 1976 1659 1456 1290 3873 3330 3747 5634 4523 1907 1329 3492 3557 3170 2702 2463 7546 6200 7204 10386 8391 39543 0.0779006926546165 4.41229714485635e-05 0.103699576087704 0.0495656154581252 0.0337247943506196 0.0256912558475435 0.0249236506646202 0.226082237831587 0.0495474114029548 0.121783878675818 0.22037595232523 0.0666608117297328
2968 9 3808 2493 1159 1374 696 9024 1878 4573 9141 2723 2968 1851 5106 5805 4926 4577 3723 11445 9360 10705 16186 13292 1126 553 1794 2038 1723 1550 1302 3963 3228 3660 5617 4605 1842 1298 3312 3767 3203 3027 2421 7482 6132 7045 10569 8687 39846 0.0721722493902277 0.00028557832718381 0.0956613848871864 0.0620889830093177 0.0295873973679384 0.033616198917873 0.0182770223727183 0.224717928570049 0.04755029781462 0.114626334769783 0.230837240802184 0.0705793837709184
3153 41 3769 2458 1072 1058 660 8842 2288 4309 9184 2905 3153 2031 5151 5818 4870 4247 3491 11069 9416 10502 16031 13379 1163 649 1791 2020 1681 1416 1264 3941 3223 3655 5557 4553 1990 1382 3360 3798 3189 2831 2227 7128 6193 6847 10474 8826 39739 0.0781693143010708 0.00097169510474159 0.0938801027953768 0.0596073174419914 0.0264933521633356 0.0276407852042138 0.016571694923582 0.223848584063268 0.0561996373469826 0.109352518007256 0.234051887583946 0.0732131110642352
2881 11 3937 2189 1130 1189 760 9414 2511 4107 9318 2698 2881 1783 5184 5560 4774 4211 3533 11659 10124 10767 16360 13466 1109 536 1813 1916 1752 1438 1288 4046 3464 3725 5592 4658 1772 1247 3371 3644 3022 2773 2245 7613 6660 7042 10768 8808 40145 0.0740714519530242 0.000317000963961717 0.099415502518343 0.0542116699056283 0.0275731523694194 0.0291334725776918 0.0187281633038344 0.231862912054093 0.0612433885191181 0.102506724251011 0.233853662813645 0.0670828987702308
3207 5 3583 2182 1306 1160 920 8840 2327 4364 9607 2118 3207 2015 4995 5476 4842 4292 3731 11218 9635 10756 16718 13120 1197 603 1701 1940 1710 1481 1353 3910 3243 3645 5716 4571 2010 1412 3294 3536 3132 2811 2378 7308 6392 7111 11002 8549 39619 0.0803654303248021 0.000166960766706633 0.0927961792003216 0.055603299585774 0.0328225990930026 0.0292912468960218 0.0232542481782796 0.220771488181663 0.0581314912884938 0.111619041891725 0.24074027745731 0.0544377371358996
3183 2 3708 2234 1291 1053 754 9308 2288 4328 9583 1811 3183 2005 5124 5619 4901 4277 3543 11635 9951 10796 16675 12748 1180 589 1739 2009 1677 1488 1216 3972 3483 3704 5738 4469 2003 1416 3385 3610 3224 2789 2327 7663 6468 7092 10937 8279 39543 0.0804366444814123 5.51004894792415e-05 0.0927062535307145 0.0544237383765045 0.033104884471096 0.0267379969700875 0.018763487685118 0.235857273618782 0.0585397228242804 0.109482961552713 0.243896711704411 0.0459952242954016
3157 2 3984 2295 1204 1162 877 8661 2293 4381 10355 1834 3157 1946 5334 5789 5018 4461 3836 11186 9652 10727 17417 13364 1213 596 1840 1975 1719 1502 1311 3827 3306 3665 5887 4596 1944 1350 3494 3814 3299 2959 2525 7359 6346 7062 11530 8768 40205 0.0826767309399823 8.91327142912307e-05 0.0981688281552737 0.0570281544975581 0.0302397132575289 0.0311305712357532 0.0213663168220282 0.21600372736933 0.0557197150214177 0.10529834343354 0.257760294838441 0.0445184717148551
2916 0 3903 2733 871 1035 726 9216 2181 4367 10330 1682 2916 1792 5126 6016 4787 4214 3535 11518 9775 10800 17419 13229 1124 569 1843 2100 1608 1405 1233 3924 3342 3711 5872 4552 1792 1223 3283 3916 3179 2809 2302 7594 6433 7089 11547 8677 39960 0.0728157468405851 2.66609792343413e-05 0.0964470834286918 0.0693937549581172 0.021971852584784 0.0271907504341789 0.0176321723614485 0.228199820614704 0.0533632534285759 0.11151976574828 0.258936113200166 0.0425030254212343
2999 58 4124 2725 645 1339 485 8964 2516 4170 10359 1424 2999 1901 5439 6256 4810 4510 3548 11249 9864 10696 17334 12774 1156 586 1908 2091 1639 1447 1263 3901 3338 3721 5984 4393 1843 1315 3531 4165 3171 3063 2285 7348 6526 6975 11350 8381 39808 0.0766908355552274 0.00114151387471008 0.105601410401869 0.0679906673655656 0.0162525442877721 0.0331945013368539 0.0115260660743052 0.22021241067662 0.0636586748241801 0.102736382054712 0.265177885940499 0.0358171076076859
3021 20 3805 2790 934 1470 586 8537 2403 4637 10068 1481 3021 1870 5103 6082 4940 4680 3684 10953 9569 10889 17239 12855 1171 572 1811 2076 1730 1582 1268 3787 3317 3718 5865 4597 1850 1298 3292 4006 3210 3098 2416 7166 6252 7171 11374 8258 39752 0.0770934889618054 0.000467819364674335 0.0966182087499578 0.0716820618119442 0.0229611060533444 0.0360157133496226 0.0138560531151565 0.213924579775075 0.0592187690057261 0.118097783743771 0.253481887441056 0.0365825286278674
3003 14 4065 2600 697 1441 618 9201 2426 4210 10062 1450 3003 1874 5370 6091 4650 4480 3594 11529 9947 10764 17105 12763 1143 569 1879 2138 1611 1504 1266 4008 3393 3721 5792 4467 1860 1305 3491 3953 3039 2976 2328 7521 6554 7043 11313 8296 39787 0.0757450622661449 0.000485902183141316 0.101702736879291 0.0665708171996219 0.0173693863265193 0.0357967255375689 0.0153166116665736 0.229683166344142 0.0629868448374828 0.104178700763327 0.252137952807636 0.0380260931885524
3124 11 3850 2641 497 1325 822 9070 2079 4339 9978 1480 3124 1968 5169 6048 4463 4254 3629 11445 9561 10579 16946 12628 1167 649 1762 2082 1534 1447 1254 3963 3321 3611 5798 4447 1957 1319 3407 3966 2929 2807 2375 7482 6240 6968 11148 8181 39216 0.079414413944175 0.000334822249549472 0.0974371659197937 0.0704269687642389 0.012104706351878 0.0349462155450129 0.0220559863364677 0.231004002228685 0.0536353706528664 0.109724179323869 0.251408584842088 0.0375075838413754
2943 45 3944 2863 564 1106 874 8641 2334 4420 9752 1493 2943 1845 5226 6258 4714 4168 3583 11018 9550 10687 16794 12564 1143 563 1831 2108 1652 1459 1206 3802 3283 3645 5723 4406 1800 1282 3395 4150 3062 2709 2377 7216 6267 7042 11071 8158 38979 0.0748776136309612 0.00114963885689878 0.0986763269132599 0.0761885375768641 0.0152627701238252 0.0279276840804129 0.0210919690908665 0.222310354039484 0.0605774095391641 0.11544238595935 0.248437240118096 0.0380580700708172
2961 3 3982 2517 1076 771 943 8855 2576 4083 9429 2106 2961 1813 5254 5920 4978 4023 3558 11166 9835 10593 16310 12832 1151 541 1851 2018 1726 1408 1247 3907 3325 3712 5584 4499 1810 1272 3403 3902 3252 2615 2311 7259 6510 6881 10726 8333 39302 0.0759374605716608 0.000102835575661066 0.101310622984381 0.062297693209502 0.0276332493963777 0.0188134860307092 0.023133685149793 0.22333974168495 0.0652952027460808 0.104570059815793 0.244473473270281 0.0530924895648099
2961 6 4000 2422 1027 1268 842 8952 2346 4089 9449 2761 2961 1810 5236 5854 4885 4439 3790 11444 9799 10558 16341 13461 1157 574 1804 1996 1714 1491 1298 3991 3330 3666 5641 4614 1804 1236 3432 3858 3171 2948 2492 7453 6469 6892 10700 8847 40123 0.0727409343851178 0.000109774413476522 0.10218693367383 0.0612717601553053 0.0257573349724712 0.0303803423080842 0.0197932482908087 0.223900091747001 0.058833453100781 0.102428713226919 0.233485081146814 0.0691123325793919
3084 8 3765 2467 972 1433 762 8882 1885 4492 9409 2774 3084 1886 5042 5783 4755 4486 3741 11352 9315 10530 16314 13512 1206 609 1726 2000 1702 1507 1271 3922 3277 3625 5576 4556 1878 1277 3316 3783 3053 2979 2470 7430 6038 6905 10738 8956 39933 0.0753938484508941 0.000149115928198412 0.0943577949702996 0.0622095378510209 0.0245154071798148 0.0344117910038696 0.0193490623651115 0.223204897809112 0.0473286927045728 0.112919901057066 0.235522295186043 0.070637655493997
3028 5 3868 2425 1166 957 815 9366 2020 4163 9245 2738 3028 1900 5170 5776 4919 4220 3539 11686 9677 10453 16056 13289 1133 598 1819 2023 1656 1496 1219 4029 3387 3642 5505 4579 1895 1302 3351 3753 3263 2724 2320 7657 6290 6811 10551 8710 39796 0.0758445721765793 7.98450606688988e-05 0.0966794316281626 0.0611850296254844 0.0288817841122473 0.0236704199377484 0.0201211343604835 0.234030313100425 0.0514773546008447 0.105730809320469 0.233521450194246 0.06877785588264
2961 3 3865 2274 1340 943 955 9187 2029 4150 10038 2117 2961 1828 5106 5532 5011 4250 3737 11633 9644 10495 16898 13228 1136 587 1848 1861 1704 1468 1291 4018 3299 3635 5787 4531 1825 1241 3258 3671 3307 2782 2446 7615 6345 6860 11111 8697 39862 0.0760422740069748 0.000209765819442581 0.0962203804711968 0.0578240188077708 0.0342683222756239 0.0238929420438643 0.0241268245832083 0.22823067512713 0.0502594709078458 0.103232893594381 0.253559247042733 0.0521331853198291
3094 24 3860 2183 1250 1132 729 9377 1860 4102 10059 2115 3094 1960 5220 5595 4894 4332 3622 11742 9547 10328 16805 13100 1158 600 1808 1951 1694 1439 1257 4055 3321 3582 5820 4479 1936 1360 3412 3644 3200 2893 2365 7687 6226 6746 10985 8621 39785 0.077512708322941 0.000716042036177196 0.096852687394451 0.0542380479543312 0.0305985033982869 0.0286395738214966 0.0187099749381964 0.235160729373068 0.0478529264424962 0.101783813838498 0.25482381344156 0.0531111790384984
3129 27 3951 2245 1030 1106 742 9080 2100 4014 10101 2157 3129 1995 5341 5765 4810 4287 3547 11343 9564 10212 16734 13148 1161 605 1821 1985 1629 1482 1284 3879 3366 3579 5743 4549 1968 1390 3520 3780 3181 2805 2263 7464 6198 6633 10991 8599 39682 0.079416042066976 0.000751193550561419 0.100397874007925 0.0557141601593269 0.0272849148929243 0.0281295359120001 0.0189047262333045 0.227271067502152 0.0517674751199886 0.0976109629277884 0.259284459069403 0.0534675885576495
3010 19 3755 2383 1277 950 904 9176 2257 3873 10263 1963 3010 1902 5102 5662 4935 4268 3718 11577 9840 10316 16974 13102 1127 555 1823 2004 1617 1454 1317 3994 3397 3605 5835 4607 1883 1347 3279 3658 3318 2814 2401 7583 6443 6711 11139 8495 39830 0.0750649622531977 0.000354961007144567 0.0940170724446716 0.0596422244553901 0.0316760107401623 0.0239015269243255 0.0218920108284406 0.230892623116658 0.0582363513540438 0.0981493738685574 0.257459363447206 0.0487135195602028
2850 18 4200 2042 1205 760 998 9286 2290 4120 9893 2002 2850 1759 5443 5606 4841 3968 3598 11638 9856 10640 16797 13010 1109 516 1879 1970 1633 1368 1246 4072 3336 3736 5789 4457 1741 1243 3564 3636 3208 2600 2352 7566 6520 6904 11008 8553 39664 0.0709197940238764 0.000558531168924297 0.106102178288601 0.0515822983954906 0.0294769733122996 0.0188513081674029 0.025396040457461 0.235482169401554 0.0584372412870916 0.105954747545258 0.246975647244907 0.0502630707071329
3038 8 4375 2344 1126 660 1002 8943 2186 4002 10300 2094 3038 1894 5678 6108 5170 4072 3702 11358 9578 10259 16978 13195 1152 591 1914 2064 1758 1372 1287 3966 3321 3581 5877 4516 1886 1303 3764 4044 3412 2700 2415 7392 6257 6678 11101 8679 40078 0.0747502595675652 0.000177171988876495 0.110545488727046 0.059116872051832 0.0286199327645523 0.0157512951238112 0.0241562755145991 0.224394653134735 0.0521473712088793 0.101832493370062 0.256992188200323 0.051515998347719
3093 19 3972 2418 1233 437 1253 9119 1881 4881 9553 2078 3093 1961 5335 5892 5134 3824 3753 11574 9501 11099 16778 13027 1151 598 1861 1991 1747 1324 1298 3954 3283 3874 5829 4520 1942 1363 3474 3901 3387 2500 2455 7620 6218 7225 10949 8507 39937 0.0769975058144092 0.000482739498665143 0.0970346169730374 0.0619458837893647 0.0323482157621639 0.0108356032567304 0.0309304606519872 0.224799873830913 0.0475186741149638 0.12317597393369 0.241289463129912 0.0526409892441628
3017 6 3963 2611 1368 469 794 9304 1654 4717 9195 2297 3017 1862 5252 6081 5363 4057 3439 11513 9218 10701 16186 12893 1161 573 1782 2086 1775 1412 1230 3949 3234 3710 5590 4450 1856 1289 3470 3995 3588 2645 2209 7564 5984 6991 10596 8443 39395 0.078335436094506 0.000151252430493707 0.0998912803505575 0.0684437077137909 0.035039601673103 0.0125733456721152 0.021381977478121 0.230340685418749 0.0420825480036465 0.119892389005765 0.233399668542321 0.0584681076168308
3158 0 4045 2196 1448 554 1100 9031 1615 4975 9462 2041 3158 1975 5399 5756 5250 4028 3734 11451 9227 10952 16624 12936 1183 621 1839 1954 1776 1394 1314 3839 3250 3790 5729 4504 1975 1354 3560 3802 3474 2634 2420 7612 5977 7162 10895 8432 39625 0.0827498931168369 3.71620515404276e-05 0.102617067469733 0.0548260226769656 0.0358055634103725 0.0139345712345381 0.0273931592268051 0.224871279168897 0.0415610947090182 0.126291602898389 0.239964598785803 0.0499479852511009
3055 9 4068 2131 1602 555 947 9269 1649 5104 8985 1866 3055 1902 5356 5637 5287 4031 3621 11644 9322 11218 16287 12517 1162 614 1850 1952 1811 1357 1246 3971 3208 3916 5636 4372 1893 1288 3506 3685 3476 2674 2375 7673 6114 7302 10651 8145 39240 0.0788894172685125 0.000357536082529115 0.102821768373441 0.0535052420618418 0.0422008434059955 0.0148484695894795 0.0244593677891113 0.233446649483984 0.0407616282743479 0.132588842204428 0.22816631738795 0.0479539180783794
3231 3 4089 2140 1271 582 1478 9302 1691 4502 9341 2217 3231 1983 5436 5687 5025 3933 4011 11980 9606 10782 16394 12857 1251 636 1889 1933 1674 1400 1333 4065 3326 3729 5754 4465 1980 1347 3547 3754 3351 2533 2678 7915 6280 7053 10640 8392 39847 0.0814169269687018 0.000119067277403152 0.100287496569814 0.0541302291966159 0.0319529385126612 0.0145843281492512 0.0380342855783603 0.235107400391982 0.0429876380076079 0.114949628574995 0.232561163491125 0.0538688972814829
3062 4 4086 2385 952 566 1627 9051 2047 4645 9055 2496 3062 1907 5373 5853 4804 3697 3971 11658 9765 11025 16307 13080 1159 620 1905 2001 1673 1353 1364 3940 3385 3773 5723 4550 1903 1287 3468 3852 3131 2344 2607 7718 6380 7252 10584 8530 39976 0.0751857384263044 8.7915374582293e-05 0.101571657952681 0.0596165056095081 0.0236487267021316 0.0148679256369454 0.0411083432145351 0.227207744635115 0.0514279246632137 0.118028110618761 0.2262288781484 0.0610205290178235
3050 4 4212 2151 1247 657 1451 8728 1695 5493 8952 2619 3050 1907 5549 5797 5076 3989 4032 11401 9145 11358 16484 13417 1147 570 1903 1968 1744 1408 1359 3951 3280 3826 5686 4588 1903 1337 3646 3829 3332 2581 2673 7450 5865 7532 10798 8829 40259 0.0757873901462518 0.000138754291414838 0.10701694191089 0.0540275015910112 0.0300663966984105 0.0143462749788069 0.0359278457377835 0.217174787977181 0.0437358583427121 0.138048098925404 0.221707046913797 0.0620231024863373
3086 28 3896 2415 1141 638 1432 9008 2024 4535 9256 2531 3086 1923 5239 5808 4987 3896 3965 11542 9565 10848 16317 13252 1191 580 1846 1962 1729 1363 1431 4001 3252 3787 5596 4480 1895 1343 3393 3846 3258 2533 2534 7541 6313 7061 10721 8772 39990 0.0763828318864633 0.000739853912355983 0.0960229137602466 0.0595213550025896 0.0291015480631225 0.0156314438853464 0.0352029872716572 0.226495829147573 0.0497200818845167 0.116018660751429 0.231817099114255 0.0633453953204448
3177 20 3780 2990 845 427 1112 9182 2313 3925 9972 2246 3177 1993 5131 6298 5058 3741 3500 11457 9927 10444 16834 13236 1204 642 1823 2085 1744 1353 1225 3843 3408 3582 5844 4535 1973 1351 3308 4213 3314 2388 2275 7614 6519 6862 10990 8701 39989 0.0815089404676707 0.000740857940443515 0.09379021803918 0.074963592909301 0.0209633888685552 0.010728810202062 0.0277316970262416 0.226980960190761 0.0575471833749963 0.0982632412928253 0.251877967080296 0.0549031426076665
3031 9 3974 2488 867 1083 921 8960 2636 3795 10104 2008 3031 1905 5267 5986 4812 4232 3701 11401 10029 10382 16809 13072 1135 612 1769 2041 1663 1452 1260 4008 3442 3677 5745 4490 1896 1293 3498 3945 3149 2780 2441 7393 6587 6705 11064 8582 39876 0.0774724033534951 0.000236512467529376 0.0995057682670468 0.0653699107962047 0.0211238596988005 0.0273525099931744 0.0232804752108364 0.219953784118307 0.0668070267417803 0.0967576796777265 0.250192439618737 0.0519476300563622
2991 94 3660 2485 1385 1128 877 8396 2580 3879 10121 2433 2991 1948 5026 5747 5095 4484 3803 10915 9689 10259 16695 13421 1137 582 1764 2037 1739 1558 1284 3806 3309 3685 5707 4560 1854 1366 3262 3710 3356 2926 2519 7109 6380 6574 10988 8861 40029 0.0765768224704339 0.00207420292827621 0.0893310822178763 0.0643240378886947 0.0349417115031203 0.0287690599015128 0.0225481260564917 0.2064647045127 0.0650460224712272 0.0961838667269107 0.25230051923889 0.0614398440838655
2975 11 3715 2473 1115 790 1130 9038 2473 3882 9806 2271 2975 1886 5013 5756 4905 4017 3738 11500 9959 10378 16527 13133 1100 588 1730 1966 1678 1409 1276 4014 3463 3657 5665 4489 1875 1298 3283 3790 3227 2608 2462 7486 6496 6721 10862 8644 39679 0.0748442863792725 0.000379551487170186 0.0916792898672967 0.0631213917494622 0.0273650176969379 0.0200730409707762 0.0280142268624851 0.22577280874458 0.0622616954726098 0.0993044115538903 0.250361407827468 0.0568228713880513
2997 29 4015 2562 812 763 1189 8898 2259 4659 9186 2259 2997 1861 5260 5993 4752 3864 3694 11326 9619 10943 16363 12977 1165 616 1829 2053 1651 1359 1266 3966 3335 3766 5645 4470 1832 1245 3431 3940 3101 2505 2428 7360 6284 7177 10718 8507 39628 0.075201281818896 0.000580266519248275 0.101392105161208 0.0641445123817801 0.0215096366700269 0.0184685625321462 0.0292182404516009 0.225308922859282 0.0547646777351838 0.119299889919444 0.230417101644133 0.0596948023070497
3136 92 3911 2602 1045 627 1125 8931 2159 4707 9949 1747 3136 2045 5358 6074 5067 3942 3691 11357 9618 10996 17116 12979 1183 598 1886 2052 1752 1376 1265 3898 3329 3829 5884 4499 1953 1447 3472 4022 3315 2566 2426 7459 6289 7167 11232 8480 40031 0.0786019614367302 0.00261234523914928 0.0968123883117705 0.0650537047487865 0.0267828538133179 0.0154222833222941 0.0282263160180175 0.222138339484331 0.0524655070815045 0.11772652509224 0.250799818610927 0.0433579568409315
