"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2838 50 4373 2528 706 1275 845 8993 2083 5052 9607 2099 2838 1808 5597 6232 4856 4457 3813 11499 9702 11442 17222 13467 1080 584 1893 2082 1674 1489 1307 3880 3312 3827 5854 4619 1758 1224 3704 4150 3182 2968 2506 7619 6390 7615 11368 8848 40449 0.0676580341749291 0.00156397121593013 0.10552055790053 0.0661788619985636 0.0167472936038505 0.0316429546865182 0.0201771501071936 0.218905528472521 0.0518864452998241 0.12589407139969 0.242047023912547 0.0517781072279031
3351 31 3754 2738 424 1433 987 9270 2429 4517 10186 1656 3351 2154 5298 6210 4544 4379 3886 11852 10263 11383 17718 13462 1228 610 1826 2090 1598 1480 1304 4018 3397 3851 5912 4527 2123 1544 3472 4120 2946 2899 2582 7834 6866 7532 11806 8935 40776 0.0826759033876662 0.000977853658647131 0.0940883869627431 0.0669110639844476 0.0109799271687456 0.0358642143034517 0.0248780489370702 0.22328931050717 0.0591550097149526 0.112270175921127 0.247871708965684 0.0410383964882951
3080 9 3987 2902 782 957 1147 9087 2081 4358 10648 2257 3080 1905 5312 6376 5068 4348 3985 11730 9894 10936 17874 14036 1184 580 1838 2090 1677 1510 1342 3917 3316 3710 6095 4678 1896 1325 3474 4286 3391 2838 2643 7813 6578 7226 11779 9358 41295 0.0742529175390749 0.000184661345934102 0.0986765603808398 0.0724014991190007 0.0187851028100567 0.0226597521621314 0.0280599640108184 0.217255315699796 0.0496910648919432 0.106171071246149 0.257051412962263 0.0548106778319923
3483 23 3699 3019 832 1113 816 9201 2538 4340 9954 1967 3483 2254 5283 6476 5114 4478 3764 11673 10258 11281 17426 13474 1252 670 1826 2194 1749 1530 1292 3953 3317 3809 5919 4515 2231 1584 3457 4282 3365 2948 2472 7720 6941 7472 11507 8959 40985 0.0860873717649626 0.000538876037136947 0.0883294957264929 0.0749082531752302 0.0203673191691421 0.0269319850409707 0.0199447470783297 0.225264662179601 0.0622610053794907 0.105275329710905 0.242687058672644 0.047403896065094
3258 15 3866 2406 1089 1149 757 9228 2403 4407 10255 1771 3258 2088 5314 5948 5000 4435 3676 11687 10091 11109 17705 13559 1185 640 1772 2037 1714 1516 1217 3999 3389 3659 5917 4601 2073 1448 3542 3911 3286 2919 2459 7688 6702 7450 11788 8958 40604 0.0817509392590042 0.000375367826051795 0.0949333387534548 0.0569484968855974 0.026723023001059 0.0283802229718277 0.0184166132090093 0.22665973667592 0.0589860670711415 0.106115086744896 0.256371726038328 0.0443393815637101
3047 17 4212 2342 999 1081 1067 8694 2369 4249 10095 2300 3047 1904 5555 6036 5020 4369 3966 11348 9859 10793 17180 13633 1160 561 1861 2015 1732 1470 1312 3858 3315 3708 5847 4583 1887 1343 3694 4021 3288 2899 2654 7490 6544 7085 11333 9050 40472 0.0740524042126635 0.000417704771916992 0.10469999041539 0.0585385966421692 0.0249244215250502 0.0261594201189262 0.0255953033759797 0.213459390677998 0.0584105521888146 0.106051214532891 0.250353530373134 0.0573374711650675
3140 0 4147 2346 1031 908 845 9517 2028 4034 9974 2402 3140 1992 5570 6065 5073 4297 3686 11978 9956 10660 16952 13578 1148 569 1851 2023 1684 1456 1225 4050 3330 3682 5776 4607 1992 1423 3719 4042 3389 2841 2461 7928 6626 6978 11176 8971 40372 0.0775657095460587 5.27776663481016e-05 0.102316801484979 0.0576023925965791 0.0257064694608963 0.0223348553498023 0.0210554410716263 0.240052460116753 0.0496613105849634 0.0999564758091226 0.245557235794564 0.0581380705183076
3250 49 3846 2562 1157 679 1289 9582 2016 3837 10065 2344 3250 2119 5330 6042 5119 4098 3961 12241 10165 10632 17016 13573 1180 635 1850 2080 1700 1426 1302 4092 3370 3681 5787 4590 2070 1484 3480 3962 3419 2672 2659 8149 6795 6951 11229 8983 40676 0.0795676967208093 0.00126555396839531 0.0947499678506739 0.0638352593605326 0.028290462947098 0.01613212431014 0.0295404621449179 0.237359270914805 0.0515761788618942 0.0953595175623902 0.24630807451893 0.0560154308394133
3011 13 4159 2340 1484 699 789 9391 1899 4668 9055 2645 3011 1870 5432 5898 5372 4321 3627 11802 9747 11118 16458 13524 1154 597 1874 2010 1750 1483 1216 3954 3297 3715 5579 4536 1857 1273 3558 3888 3622 2838 2411 7848 6450 7403 10879 8988 40153 0.0742045179057781 0.000415751684009795 0.106725508790361 0.0561898956651411 0.0363107894558035 0.0176101036357473 0.0205673120482437 0.23781215562097 0.0467119430182687 0.114146615913614 0.22254471101612 0.0667606952459427
3110 0 4001 2073 1600 964 704 9874 1593 4730 9435 2395 3110 1911 5353 5610 5244 4428 3650 12246 9721 11141 16826 13605 1199 559 1816 1966 1780 1482 1278 4118 3310 3750 5616 4563 1911 1352 3537 3644 3464 2946 2372 8128 6411 7391 11210 9042 40479 0.076511002567813 4.51665239089357e-05 0.0998937782952482 0.0508525547158024 0.0386217133336966 0.0238870027066796 0.0180753486436782 0.242917180648083 0.0393916787036618 0.116433597254192 0.232854941063507 0.0605160355437286
3091 7 4275 1950 1508 1061 563 9579 1714 4580 9856 2177 3091 1945 5620 5710 5226 4541 3603 11954 9717 11031 17162 13622 1153 600 1860 1992 1746 1501 1228 3951 3266 3725 5717 4537 1938 1345 3760 3718 3480 3040 2375 8003 6451 7306 11445 9085 40361 0.0776540769727377 0.000116269113016271 0.107288576666687 0.0479837969525939 0.0366358933948015 0.0249353164577649 0.0152955220538426 0.236353778253666 0.041151894537712 0.112548440487234 0.245139453829764 0.0548969812801813
3175 0 4233 1943 1487 861 815 8961 2054 4552 9846 2074 3175 1975 5602 5673 5245 4351 3713 11433 9596 10880 17005 13289 1200 606 1872 1915 1755 1453 1241 3891 3268 3721 5790 4451 1975 1369 3730 3758 3490 2898 2472 7542 6328 7159 11215 8838 40001 0.0774341770257549 3.82286407795386e-05 0.104073801391808 0.0493395592098581 0.0370901964679449 0.021304502615256 0.019764384235683 0.224254799270728 0.052246195748561 0.11644827783474 0.249987667169436 0.0480182103894504
3363 13 3779 2099 1435 907 825 8898 2416 4394 9298 2361 3363 2142 5262 5605 5170 4398 3709 11312 9923 10991 16551 13292 1234 659 1756 1870 1679 1514 1295 3805 3326 3738 5620 4477 2129 1483 3506 3735 3491 2884 2414 7507 6597 7253 10931 8815 39788 0.0837914125765673 0.000235997363844064 0.0950699327457681 0.0536251589733507 0.0369915112829214 0.0235081030715144 0.0209000240986535 0.226687677834607 0.0605074343735269 0.110481125016586 0.230326361355288 0.0578752613073733
3175 8 4314 2068 1304 821 895 9083 2206 4271 9781 2271 3175 1978 5705 5921 5174 4288 3683 11502 9756 10691 16842 13421 1205 587 1852 2051 1707 1500 1264 3952 3336 3630 5692 4560 1970 1391 3853 3870 3467 2788 2419 7550 6420 7061 11150 8861 40197 0.0802505311173404 0.000206385442604563 0.10767113221739 0.0516158982936137 0.0321052925159284 0.021558934894245 0.0222633841173668 0.224290849923298 0.0541362489424638 0.10772876975391 0.241748273504495 0.056424299277344
3216 12 4002 2481 1450 814 880 8648 2526 4821 9340 2007 3216 2020 5392 6001 5449 4426 3840 11176 9843 11351 16905 13150 1208 630 1872 2002 1837 1466 1312 3859 3313 3786 5762 4417 2008 1390 3520 3999 3612 2960 2528 7317 6530 7565 11143 8733 40197 0.0803230124746039 0.000207054186094142 0.101104680438389 0.059103354443685 0.0378004028090021 0.0211282086830472 0.0222186964692564 0.216629459373266 0.0603455689946649 0.120406655423745 0.23220259292468 0.0485303137795659
2987 14 4220 1994 1205 1064 1082 8833 2307 4307 9541 2502 2987 1875 5490 5632 4898 4295 3890 11416 9834 10834 16745 13529 1126 605 1852 1939 1667 1487 1307 3889 3307 3630 5718 4590 1861 1270 3638 3693 3231 2808 2583 7527 6527 7204 11027 8939 40056 0.0760791123978785 0.000383686710085488 0.10318702653508 0.0490948957374461 0.0294222370762454 0.0261582416577952 0.0281832431955684 0.218887982850175 0.0579431831968065 0.107897148448675 0.24057112176236 0.0621921204318858
3280 2 4193 2308 1103 846 1059 9071 2388 4046 9397 2942 3280 2100 5654 6078 5127 4290 3882 11638 10076 10770 16539 13892 1182 639 1884 2054 1683 1467 1315 3950 3352 3628 5589 4678 2098 1461 3770 4024 3444 2823 2567 7688 6724 7142 10950 9214 40635 0.080702741132291 4.58245208820256e-05 0.104943479549892 0.0570054755636658 0.0262013379539431 0.0204278261091324 0.0257899269928605 0.222731420535129 0.0570065973998308 0.100317100226042 0.234003131271201 0.0708251387451303
3225 0 3839 2650 1327 854 793 8886 2243 4728 10102 2312 3225 2022 5263 6135 5402 4482 3756 11366 9782 11181 17493 13943 1203 598 1778 2060 1774 1519 1276 3827 3329 3790 5862 4677 2022 1424 3485 4075 3628 2963 2480 7539 6453 7391 11631 9266 40959 0.0803147263698988 1.6656672999369e-05 0.0938262694521846 0.067985431936853 0.0334424256410251 0.0187505851081627 0.0185185469055992 0.216556172045106 0.0552936317127122 0.1161039107732 0.242593994150051 0.0565976492322075
3169 6 4054 2322 1338 1104 520 9336 2517 4224 10463 2193 3169 2028 5456 5940 5207 4604 3568 11624 10197 10992 17669 14008 1147 626 1838 2071 1707 1556 1280 3944 3429 3786 5854 4664 2022 1402 3618 3869 3500 3048 2288 7680 6768 7206 11815 9344 41246 0.0767899909141831 0.000145448824266865 0.0985279437773895 0.056442658344828 0.0319056165218401 0.0274646204167758 0.0123840838851753 0.222598741859843 0.0638738455276442 0.105321810612731 0.251124852449611 0.0534203868657126
3368 4 4036 2222 1265 1034 570 9564 2540 4438 9734 2430 3368 2140 5544 5949 5200 4464 3515 11867 10417 11344 17251 13845 1232 632 1817 2014 1770 1519 1212 3990 3511 3827 5836 4660 2136 1508 3727 3935 3430 2945 2303 7877 6906 7517 11415 9185 41205 0.0805044372420325 0.000188095023750091 0.0977027190622286 0.0545381446218502 0.0303594410012379 0.0234966133723433 0.0140910213094165 0.230942647605156 0.0630593140995932 0.108380581058843 0.23767085972089 0.0590661258826584
3090 4 4259 2229 1181 1057 522 9144 2372 5196 8688 2805 3090 1967 5623 5986 5162 4473 3490 11443 9869 11670 16423 13706 1127 603 1866 2005 1746 1505 1191 3946 3395 3935 5522 4548 1963 1364 3757 3981 3416 2968 2299 7497 6474 7735 10901 9158 40547 0.0758343246634881 0.0001567824640321 0.105947114878601 0.0529002652024064 0.0301382519253502 0.0263913371651898 0.0132212563609622 0.223746472056151 0.0590907419053835 0.130480568123028 0.213367081630342 0.0687258036250658
3273 4 4060 2144 1209 1075 438 9563 2126 4573 9257 3089 3273 2050 5497 5770 5024 4424 3368 11727 9832 11076 16638 13944 1227 613 1871 1955 1675 1494 1204 4021 3329 3695 5783 4713 2046 1437 3626 3815 3349 2930 2164 7706 6503 7381 10855 9231 40811 0.0792781295110118 0.000111200929948908 0.0983377764315439 0.0522343415180188 0.0298090715077426 0.0273899531188246 0.0110132699357011 0.232071298234365 0.0519707707604537 0.11320708499958 0.227036986205682 0.0775401168471282
2997 23 4195 2162 1465 1020 703 9003 2319 4775 8752 3024 2997 1849 5473 5789 5337 4587 3744 11473 9814 11302 16220 13694 1171 571 1846 1917 1770 1546 1274 3978 3287 3834 5550 4620 1826 1278 3627 3872 3567 3041 2470 7495 6527 7468 10670 9074 40438 0.0731498543183067 0.00071420304222507 0.104241750359069 0.053500676648606 0.0367450204965421 0.024914795796337 0.017981426717131 0.224440708486997 0.0583832445121123 0.116209755097463 0.213797303922085 0.0759212606031265
3143 9 4405 1824 1231 1183 720 9527 2015 4662 9306 2564 3143 2027 5852 5740 5026 4563 3799 12087 10126 11356 16833 13740 1125 580 1936 1945 1646 1484 1239 3976 3432 3829 5657 4592 2018 1447 3916 3795 3380 3079 2560 8111 6694 7527 11176 9148 40589 0.0772180707785924 0.000264673927523682 0.105572019595848 0.0452030816757566 0.0295454055525868 0.0296679613028978 0.0175582547798599 0.234196483995386 0.0511836876709641 0.114177328557755 0.231317921326412 0.0640951108364178
3209 5 4593 1767 1300 1007 906 8932 2197 4774 9121 2710 3209 2051 6023 5768 5080 4364 3785 11419 9740 11196 16525 13654 1163 621 2022 1988 1723 1485 1298 3876 3318 3792 5581 4598 2046 1430 4001 3780 3357 2879 2487 7543 6422 7404 10944 9056 40521 0.0788429212010418 8.92388860859461e-05 0.112941316927767 0.0441350236524332 0.031523832527211 0.0254493861775605 0.022227250332605 0.219058509355125 0.0547273187602144 0.116299982587555 0.227120006309529 0.067585213282872
2970 7 4778 1713 998 1304 863 9176 2222 4712 9350 2426 2970 1873 6060 5745 4737 4397 3801 11688 9998 11365 16993 13679 1104 591 2028 2006 1644 1459 1289 3912 3345 3722 5740 4551 1866 1282 4032 3739 3093 2938 2512 7776 6653 7643 11253 9128 40519 0.0748267464065364 0.000140756156446692 0.116661287109717 0.0435151825545034 0.0247376703501113 0.0315515752096211 0.0221621049293599 0.22662529791593 0.0549475814803491 0.115075197096186 0.228356179498461 0.0614004212927776
3155 19 4482 1913 930 1268 895 8759 2212 4767 9251 2558 3155 2013 5895 5899 4835 4438 3840 11305 9701 11247 16612 13436 1161 600 1909 1994 1665 1493 1294 3816 3221 3886 5734 4581 1994 1413 3986 3905 3170 2945 2546 7489 6480 7361 10878 8855 40209 0.0766779400356074 0.000513206236179042 0.111863126161602 0.0486002416327367 0.0230315180542677 0.0296758068832492 0.0208932965947859 0.221073050740919 0.0529463000205762 0.119930795700928 0.232122095603125 0.0626726223360231
3232 9 4173 1895 1004 1259 939 9198 2524 4143 9807 2294 3232 2056 5592 5654 4703 4345 3820 11715 10259 10964 17082 13654 1185 637 1833 1955 1617 1464 1303 3980 3438 3689 5722 4481 2047 1419 3759 3699 3086 2881 2517 7735 6821 7275 11360 9173 40477 0.0801313206760143 0.000228784889354236 0.101970469453162 0.0464212618304786 0.0249090668313513 0.030424434648064 0.0221802539866447 0.22860661716387 0.0617560745056307 0.104927562975782 0.243605610481441 0.0548385425582068
3050 0 4204 2391 1074 1153 755 9352 2419 4605 9609 1632 3050 1925 5548 6096 5103 4535 3781 11869 10260 11405 17216 12957 1125 581 1843 2067 1721 1509 1264 4028 3460 3798 5891 4465 1925 1344 3705 4029 3382 3026 2517 7841 6800 7607 11325 8492 40244 0.0768142746693005 1.34254023440153e-05 0.103395609061834 0.0599048282354198 0.0261874663570616 0.0276850353601767 0.0184301934537984 0.234821365050424 0.0582971730707763 0.113745660856039 0.240072361374487 0.0406326071083386
3181 27 3857 2581 1080 1116 638 9202 2107 4733 9638 1820 3181 2047 5286 6078 5106 4486 3646 11617 9740 11190 17078 13150 1161 618 1789 2052 1736 1478 1231 3984 3283 3750 5748 4567 2020 1429 3497 4026 3370 3008 2415 7633 6457 7440 11330 8583 39980 0.0791727174649098 0.000779761071700805 0.0975423177600653 0.0638166998726442 0.0278906251506809 0.0296173597828304 0.0162001539087226 0.227900417393812 0.0519328618331896 0.119287336249489 0.23993018214489 0.0459295673670657
3142 22 3803 2400 1306 1163 696 9429 1936 4899 9514 1409 3142 1978 5164 5735 5072 4516 3668 11823 9764 11348 17137 12766 1186 617 1829 1969 1719 1544 1274 3995 3315 3725 5780 4378 1956 1361 3335 3766 3353 2972 2394 7828 6449 7623 11357 8388 39719 0.0759259278819101 0.000546978074314712 0.0938527170833823 0.0614848702617455 0.0334068558267223 0.0297114521016713 0.0185605187595183 0.238832165721254 0.0505648948032863 0.12249079428393 0.238108180340577 0.0365146448616883
3124 41 4039 2231 1063 1341 659 9232 1641 4604 9894 1613 3124 2001 5415 5858 4974 4659 3819 11784 9547 10871 16971 12881 1164 625 1788 1947 1656 1499 1267 3878 3280 3794 5703 4401 1960 1376 3627 3911 3318 3160 2552 7906 6267 7077 11268 8480 39482 0.078776130609737 0.00130604089278821 0.100837044758869 0.0563480537804092 0.0266362517339102 0.0338842516383105 0.0166982401979802 0.231530546985532 0.0423859300953832 0.116177747899982 0.254374158123549 0.0410456032835495
3092 14 4187 2378 1069 997 756 9323 1681 4625 9799 1798 3092 1929 5554 6070 5056 4336 3613 11717 9478 10898 17015 13087 1177 562 1862 2083 1717 1479 1219 3920 3205 3682 5726 4384 1915 1367 3692 3987 3339 2857 2394 7797 6273 7216 11289 8703 39719 0.0772485326076618 0.000426807274945621 0.10389668118585 0.0608331402436023 0.0272014135245337 0.0255536556847369 0.0181805727670727 0.23378930559035 0.0438536013092478 0.116119594290391 0.248967744545974 0.0439289509756341
3221 19 3808 2544 1335 538 878 9477 1255 4928 9571 2054 3221 2045 5263 6036 5380 4171 3645 11905 9188 10884 16730 13034 1195 590 1771 1991 1747 1404 1217 3972 3232 3725 5750 4488 2026 1455 3492 4045 3633 2767 2428 7933 5956 7159 10980 8546 39628 0.0815497417683169 0.00061940483513996 0.0956320372624351 0.065863778374733 0.0349367256752959 0.0130915168197411 0.0237730923222244 0.239821931903526 0.0316162602407357 0.124091290245807 0.23725218384078 0.0517520367112654
3084 35 3577 2818 1028 846 816 9713 1419 4638 9582 1945 3084 2008 4980 6054 5039 4272 3657 12057 9391 10863 16824 13109 1111 605 1744 2043 1613 1431 1313 4085 3166 3621 5660 4506 1973 1403 3236 4011 3426 2841 2344 7972 6225 7242 11164 8603 39501 0.0774500224100103 0.000995897437337863 0.0935927191778946 0.070652867175183 0.0251066143993279 0.0212801750289214 0.0204038425517017 0.248053704191777 0.0352559914700959 0.11715120412688 0.240058736074752 0.0499982259561189
3327 65 3692 2525 1259 860 567 9441 2031 4592 9391 2241 3327 2132 5203 5999 5236 4348 3464 11724 9802 11103 16685 13371 1260 621 1729 2022 1748 1451 1181 3953 3291 3809 5555 4504 2067 1511 3474 3977 3488 2897 2283 7771 6511 7294 11130 8867 39991 0.0807664078111443 0.00136029317949549 0.0926245436694104 0.0635385330498422 0.0322119913378581 0.0220504688378718 0.0134047504464474 0.238421567733273 0.05041469335969 0.113039235587776 0.236127631191427 0.056039883795764
3034 26 4005 2224 1224 1104 1027 8898 2905 4190 9563 1976 3034 1897 5311 5727 4974 4343 3934 11530 10563 11246 17003 13205 1163 591 1808 1977 1735 1436 1302 3872 3507 3806 5774 4482 1871 1306 3503 3750 3239 2907 2632 7658 7056 7440 11229 8723 40176 0.0749180460533793 0.000670921634738243 0.0997981673045614 0.0540494898512557 0.0307675066209282 0.0278213269687363 0.0254433558806032 0.223413750234895 0.0714088560175662 0.1050099589305 0.237991881425363 0.0487067390774736
3295 27 4125 2024 1083 1101 866 9081 2753 4109 9555 2402 3295 2119 5600 5750 4870 4330 3748 11548 10356 10988 16803 13573 1203 644 1874 1963 1641 1448 1281 3945 3477 3740 5632 4594 2092 1475 3726 3787 3229 2882 2467 7603 6879 7248 11171 8979 40421 0.0811676707121274 0.000587170267688147 0.101376085817763 0.0493192440265558 0.02560625069074 0.0283117600901432 0.0215299271257317 0.22728186536921 0.0704262918619585 0.0995193718386899 0.234909311551127 0.0599650506482646
3133 10 4184 2132 918 1383 701 9059 3025 3989 9367 2618 3133 1973 5541 5789 4743 4444 3578 11410 10558 11050 16586 13600 1170 616 1884 1964 1682 1567 1227 3877 3497 3831 5604 4516 1963 1357 3657 3825 3061 2877 2351 7533 7061 7219 10982 9084 40519 0.0781135080700852 0.000259120069691118 0.103507454361639 0.053587654334021 0.0238674179899756 0.032154579079764 0.0172774637981936 0.222030621683759 0.0748170290386086 0.0980112263990712 0.229496884743156 0.0668770404320365
3143 20 4224 2324 834 1294 852 8780 2937 4326 9010 2393 3143 1987 5614 6106 4885 4489 3836 11336 10403 11304 16543 13260 1176 597 1832 2055 1690 1505 1280 3870 3425 3771 5676 4539 1967 1390 3782 4051 3195 2984 2556 7466 6978 7533 10867 8721 40137 0.0767888501788861 0.000692884101479627 0.109366435987536 0.0561817823497406 0.0216386029182121 0.0305718353774366 0.0215070016338213 0.218675612606738 0.0713948888182457 0.107176719435098 0.22715685176034 0.0588485348324665
2840 26 4152 2687 865 1102 1070 9317 2217 3663 9572 2271 2840 1783 5405 6245 4994 4356 3936 11937 10194 10476 16455 13110 1083 530 1847 2116 1740 1490 1316 3960 3381 3593 5616 4445 1757 1253 3558 4129 3254 2866 2620 7977 6813 6883 10839 8665 39782 0.0699783684853507 0.000718440322323102 0.103388870538705 0.0673435069444583 0.0217232504855272 0.0274743042924151 0.0280853701865081 0.233499482284165 0.0541692667149881 0.0913385961209445 0.243784295413786 0.0584962482108286
3170 57 3959 2363 1061 1032 989 9273 2217 3573 10201 2413 3170 2027 5367 5925 5020 4343 3895 11886 10137 10311 16960 13562 1200 619 1805 1966 1709 1437 1282 3966 3399 3552 5811 4639 1970 1408 3562 3959 3311 2906 2613 7920 6738 6759 11149 8923 40308 0.0789541515237132 0.0013221574720848 0.100027285262697 0.0585402202135847 0.0264118516886083 0.0252070198188294 0.0245051300544446 0.230655575654368 0.0546386014344831 0.0862073018399716 0.25322330709687 0.0603073979403457
3320 20 3806 2603 822 1301 948 9296 2536 3809 10038 2558 3320 2126 5288 6028 4845 4476 3899 11882 10400 10806 17165 13976 1214 644 1863 2005 1670 1525 1313 4018 3403 3679 5747 4654 2106 1482 3425 4023 3175 2951 2586 7864 6997 7127 11418 9322 41057 0.0804617487066316 0.00053866219017973 0.093334464867233 0.0645707419685364 0.0202641773603897 0.0314894046193905 0.0236900917277038 0.225560361702555 0.062064111949886 0.0910155080227717 0.245873042087422 0.0611376847973006
3176 54 3952 2489 1185 1294 636 9025 2141 4453 9846 2088 3176 2035 5390 6092 5230 4775 3861 11601 9838 11003 17141 13475 1195 597 1787 2047 1749 1550 1285 3904 3288 3708 5754 4529 1981 1438 3603 4045 3481 3225 2576 7697 6550 7295 11387 8946 40339 0.0772751687865171 0.00142854015226144 0.0949649605666098 0.0630219107475296 0.0296392074398338 0.0327572638760376 0.0160255969943397 0.226185240641728 0.0528621032418958 0.107902363387082 0.246553222570291 0.0513844215958736
3130 6 4023 2279 1106 1174 1010 9119 2357 4506 9568 1763 3130 1947 5372 5777 4905 4431 3961 11757 10027 11180 17051 13100 1189 598 1874 1978 1648 1480 1323 4087 3353 3697 5714 4436 1941 1349 3498 3799 3257 2951 2638 7670 6674 7483 11337 8664 40041 0.0778603165095532 0.000107385813251269 0.101926691936445 0.0577777401468467 0.0284763546479057 0.0290953586749887 0.026410359469632 0.224882933107827 0.0582988864787931 0.112732697380286 0.239015578628367 0.0434156972061046
3218 2 4037 2425 1168 891 982 9156 2073 4606 10356 1387 3218 2025 5465 6036 5150 4304 3823 11654 9766 11120 17725 13136 1195 597 1854 2054 1737 1463 1325 3961 3252 3751 5976 4419 2023 1428 3611 3982 3413 2841 2498 7693 6514 7369 11749 8717 40301 0.0789048912506223 8.70796151187848e-05 0.0982113145636197 0.0597567382473512 0.0296251175049583 0.021336639592562 0.0239289517144154 0.228782542537052 0.0510668649142072 0.113962695810679 0.260095298388253 0.0342418658611599
3265 4 3969 2591 1334 952 1053 8986 2291 4348 10538 1071 3265 2078 5427 6197 5432 4619 4105 11743 10005 10936 17741 12912 1191 620 1821 2099 1765 1567 1348 4029 3417 3733 5900 4461 2074 1458 3606 4098 3667 3052 2757 7714 6588 7203 11841 8451 40402 0.0792995616486148 7.66157531184897e-05 0.0981482999075862 0.0632016293992946 0.0347794338473797 0.0223388317103906 0.0264187343377691 0.222226238657619 0.0575359831209322 0.107646668599287 0.261977276777107 0.0263507262409011
3133 24 3712 2291 1329 1023 1173 8928 2473 4536 10173 1555 3133 2007 5127 5670 5002 4301 3966 11537 10095 11240 17597 13264 1150 592 1748 1997 1724 1508 1357 3915 3391 3816 5888 4418 1983 1415 3379 3673 3278 2793 2609 7622 6704 7424 11709 8846 40350 0.0778780020569956 0.000820881183007778 0.0905270854618684 0.0587294777541942 0.0314394930050874 0.0252057805650908 0.0306597201949918 0.2214257665025 0.0609774178456696 0.112828142358944 0.25309165403716 0.0364165790344908
3103 32 4061 2162 1162 835 1079 9211 2350 3765 11046 1016 3103 2003 5460 5851 5108 4198 3816 11748 10183 10550 17995 13064 1132 604 1771 1905 1745 1461 1279 3915 3398 3601 5947 4534 1971 1399 3689 3946 3363 2737 2537 7833 6785 6949 12048 8530 39822 0.0784108101820491 0.00110223042640801 0.103992821793743 0.0525946318455382 0.0290954318327639 0.0208170153148433 0.028423730782845 0.229268792667123 0.0571606922069807 0.0936780455996082 0.279965391342481 0.0254904060056169
3166 7 4046 2403 1320 659 794 9375 2205 3796 10748 1260 3166 1981 5463 6012 5301 4184 3550 11725 9916 10339 17535 12963 1192 564 1854 2031 1776 1428 1200 4014 3373 3552 5832 4495 1974 1417 3609 3981 3525 2756 2350 7711 6543 6787 11703 8468 39779 0.0805913277739219 0.000196696602993098 0.0986873905483945 0.0587855531301477 0.0332683616473698 0.0163967304276532 0.0201407321422173 0.233961833274226 0.0567042253087171 0.0954302554693679 0.2746435072125 0.0311933864624908
3145 10 3747 2569 1480 345 1060 9358 2230 4289 9463 1846 3145 2015 5163 5934 5395 3982 3705 11785 10005 10937 16695 12862 1140 599 1798 2019 1758 1337 1278 4010 3357 3705 5679 4353 2005 1416 3365 3915 3637 2645 2427 7775 6648 7232 11016 8509 39542 0.0819023455557609 0.000326979834522139 0.0962179145328236 0.064559505828632 0.0392751862282246 0.00887324702286277 0.0272356504216955 0.233461035277473 0.0575762032933876 0.108065380911113 0.236095065212466 0.0464114858810381
3220 2 3939 2357 1340 487 976 9329 2505 3952 9644 2714 3220 2077 5415 6006 5358 4049 3635 11725 10243 10825 16757 13757 1145 601 1766 1988 1796 1390 1239 3987 3370 3712 5714 4655 2075 1476 3649 4018 3562 2659 2396 7738 6873 7113 11043 9102 40465 0.0787063022262503 3.85383658921541e-05 0.0946786829716276 0.058688645294982 0.0326157126403948 0.0112141499363576 0.0242537706848521 0.229195575972998 0.0636922792940148 0.0995373413251113 0.241205879530917 0.0661731217566024
3372 15 4039 2286 1298 799 982 9419 2283 4307 9313 2146 3372 2142 5514 5927 5224 4275 3795 11941 10239 11120 16710 13258 1245 667 1873 2001 1748 1462 1273 3985 3426 3723 5598 4455 2127 1475 3641 3926 3476 2813 2522 7956 6813 7397 11112 8803 40259 0.0826219311458154 0.000323179250681315 0.0989682920147346 0.0572995415368734 0.0319983463527498 0.0207331779441787 0.0251296835020783 0.235182511147656 0.057016926001278 0.106761504359338 0.232640019826481 0.0513248869181359
3360 30 4153 2508 1031 757 1059 8956 2015 4926 9574 2448 3360 2117 5622 6286 5241 4232 3881 11511 9629 11232 17021 13771 1273 648 1844 2076 1766 1410 1326 3897 3323 3785 5698 4705 2087 1469 3778 4210 3475 2822 2555 7614 6306 7447 11323 9066 40817 0.0810431407675916 0.000667921510254482 0.102147297771695 0.0616156104811404 0.0257903369391282 0.0201129383361948 0.0263014343371486 0.221047164203607 0.0494919167993399 0.119654429207601 0.23265393048339 0.0594738791629094
